,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
1046,0,0.0384615384615384,0.0263157894736842,0.391674550614948,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.33846155,0.0,0.09167455,0.0,Less than 25,Male,African-American,F,1,0,1,44.4,0.0,96.9,0.0,Less than 25,Male,African-American,F,1,0,1,6.131614685058594,Y,Y,High,High,Medium-Low,0.6275673660826632,0.4250812798527543,0.3000000115384616,1.6464461613420514,0.04995424602699017,4,0.2637946570561691
1047,0,0.0512820512820512,0.0263157894736842,0.0624408703878902,0.078848560700876,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3263158,0.0,0.37884855,Less than 25,Male,African-American,F,0,0,0,18.0,12.4,0.0,302.69998,Less than 25,Male,African-American,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.7137229214953813,0.43188969769346935,0.3000000105263158,2.092376271432257,0.045396261565943626,4,0.25390252784111983
1048,0,0.4358974358974359,0.0,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13589744,0.3,0.1,0.30125156,Greater than 45,Male,Caucasian,F,0,0,0,28.6,11.400001,105.700005,240.7,Greater than 45,Male,Caucasian,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9990539176481105,0.5289722820356393,0.3,2.634347123911138,0.061788349935770245,4,0.3029994888275211
1049,0,0.3846153846153847,0.0263157894736842,0.0009460737937559,0.0025031289111389,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.08461539,0.3263158,0.0,0.30250314,Greater than 45,Male,Other,F,0,0,0,24.6,12.4,0.0,241.70001,Greater than 45,Male,Other,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9009460900243175,0.5196161129083282,0.3000000110888611,2.275207348452536,0.06071609348157099,4,0.4252802747400108
1050,0,0.4615384615384615,0.2894736842105263,0.0009460737937559,0.0012515644555694,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.16153847,0.58947366,0.0,0.30125156,Greater than 45,Male,African-American,F,0,0,0,30.6,22.4,0.0,240.7,Greater than 45,Male,African-American,F,0,0,0,6.131614685058594,N,N,High,Medium-Low,High,0.9009460366661217,0.5196160821020106,0.2999999955444306,2.2752072138487796,0.06071609013571407,4,0.34281551197201865
1051,0,0.1923076923076923,0.1052631578947368,0.0,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.40526316,0.1,0.30125156,25 - 45,Male,African-American,F,0,0,0,18.0,15.4,105.700005,240.7,25 - 45,Male,African-American,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.8923076899573861,0.4764265390493338,0.30000000210526323,2.461175379045504,0.05269264976882413,4,0.2542934922799257
1052,0,0.1794871794871795,0.3157894736842105,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.47948718,0.015789473,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,55.399998,0.59999996,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,6.131614685058594,Y,Y,High,High,Medium-Low,0.6021976394463563,0.4242669704177174,0.3000000006842105,1.0842201418871724,0.055452225827874305,4,0.18671489859096496
1053,0,0.5256410256410257,0.0,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22564103,0.3,0.1,0.30125156,Greater than 45,Male,Caucasian,F,0,0,0,35.6,11.400001,105.700005,240.7,Greater than 45,Male,Caucasian,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9990539173917002,0.5289722818902195,0.3,2.634347123490578,0.061788349910484076,4,0.2398375228643827
1054,0,0.1153846153846153,0.0789473684210526,0.0009460737937559,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.37894738,0.0,0.3,25 - 45,Male,African-American,F,0,0,0,18.0,14.400001,0.0,239.70001,25 - 45,Male,African-American,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.7163307007573185,0.43967546152866827,0.3000000115789474,1.9724044344929048,0.0472193844249383,4,0.2350680584327643
1055,0,0.2051282051282051,0.0526315789473684,0.0463576158940397,0.0513141426783479,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.0,0.35263157,0.0,0.35131416,25 - 45,Female,Caucasian,F,1,1,1,18.0,13.4,0.0,280.7,25 - 45,Female,Caucasian,F,1,1,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.8514858293965286,0.47352572698330647,0.3000000173216521,2.285836692919329,0.05207164309463604,4,0.34729704409767476
1056,0,0.2051282051282051,0.0789473684210526,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.37894738,0.1,0.30125156,25 - 45,Male,Caucasian,F,0,0,0,18.0,14.400001,105.700005,240.7,25 - 45,Male,Caucasian,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9041821384578271,0.4815488190308621,0.3000000115789474,2.478740117288626,0.05357927746276895,4,0.2561311403361697
1057,0,0.0384615384615384,0.0263157894736842,0.0009460737937559,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.3263158,0.3009461,0.3,Less than 25,Male,Caucasian,F,1,0,1,18.0,12.4,318.1,239.70001,Less than 25,Male,Caucasian,F,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9384615751940983,0.5210367664381902,0.3000000262062441,2.940972518923488,0.052556248094946835,4,0.31721320742188325
1058,0,0.0384615384615384,0.0263157894736842,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.0,0.3263158,0.3,0.3,Less than 25,Male,African-American,M,1,1,0,18.0,12.4,317.1,239.70001,Less than 25,Male,African-American,M,1,1,0,6.131614685058594,N,N,High,Medium-Low,High,0.9384615489878543,0.5210367513492863,0.3000000105263158,2.940972422991241,0.052556247188224346,4,0.5210367513492863
1059,0,0.3333333333333333,0.0263157894736842,0.0,0.0012515644555694,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.033333335,0.3263158,0.0,0.30125156,25 - 45,Male,Caucasian,F,0,0,0,20.6,12.4,0.0,240.7,25 - 45,Male,Caucasian,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9000000044040797,0.5196152448133599,0.3000000105263158,2.2717440345697657,0.06072272766030868,3,0.19567696268185272
1060,0,0.0897435897435897,0.0526315789473684,0.0908230842005676,0.0775969962453066,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.35263157,0.0,0.377597,25 - 45,Male,African-American,F,0,0,0,18.0,13.4,0.0,301.7,25 - 45,Male,African-American,F,0,0,0,6.131614685058594,N,N,High,Medium-Low,High,0.7805666687514823,0.44306065206488854,0.30000000375469343,2.2593579649846527,0.04599342243057967,4,0.28477066806775186
1061,0,0.5256410256410257,0.1052631578947368,0.0624408703878902,0.0826032540675844,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.22564103,0.40526316,0.0,0.38260326,Greater than 45,Male,African-American,M,0,0,0,35.6,15.4,0.0,305.7,Greater than 45,Male,African-American,M,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9624408740665947,0.5233534794973853,0.3000000059324156,2.5003190839492864,0.060431659004604815,4,0.3753943202712435
1062,0,0.2179487179487179,0.1052631578947368,0.0283822138126773,0.016270337922403,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,30.0,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.40526316,0.0,0.31627035,25 - 45,Female,Caucasian,F,0,0,0,18.0,15.4,0.0,252.70001,25 - 45,Female,Caucasian,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.8463309459442554,0.47781502930120834,0.30000001207759697,2.2410627691193614,0.053140330287497366,4,0.359391225466408
1063,0,0.282051282051282,0.1052631578947368,0.0009460737937559,0.0187734668335419,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.0,0.40526316,0.0,0.31877348,25 - 45,Male,Other,F,1,0,1,18.0,15.4,0.0,254.70001,25 - 45,Male,Other,F,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.8829973711167592,0.5094642577506572,0.3000000131664581,2.245768180231485,0.05895179657721769,4,0.3959023600193902
1064,0,0.4102564102564102,0.1842105263157894,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.11025641,0.48421052,0.0,0.3,Greater than 45,Male,African-American,F,0,0,0,26.6,18.4,0.0,239.70001,Greater than 45,Male,African-American,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9009460677343766,0.519616100039246,0.30000000025641016,2.2752072807282797,0.06071609248045775,4,0.33787351538470456
1065,0,0.2435897435897435,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.35263157,0.3009461,0.3,25 - 45,Male,African-American,F,1,0,1,18.0,13.4,318.1,239.70001,25 - 45,Male,African-American,F,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,1.1435897608486192,0.5738780127670368,0.3000000262062441,3.2774201261808833,0.06123334634488325,4,0.15576983021484803
1066,0,0.1666666666666666,0.2368421052631578,0.0,0.0012515644555694,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.5368421,0.0,0.30125156,25 - 45,Male,Caucasian,M,1,0,1,18.0,20.4,0.0,240.7,25 - 45,Male,Caucasian,M,1,0,1,6.131614685058594,N,N,High,Medium-Low,High,0.7666666569479393,0.45582647130957793,0.2999999955444306,2.053053037235793,0.04976215456270309,3,0.36397626902053776
1067,0,0.0512820512820512,0.0263157894736842,0.0037842951750236,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.0,0.3263158,0.0,0.3,Less than 25,Female,Hispanic,F,0,0,0,18.0,12.4,0.0,239.70001,Less than 25,Female,Hispanic,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.6550663569833906,0.4273688991836634,0.3000000105263158,1.877654317371085,0.04573765157943629,4,0.42736889918366333
1068,0,0.0769230769230769,0.0526315789473684,0.0009460737937559,0.0125156445556946,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.37692308,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,47.399998,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,6.131614685058594,N,N,Medium-Low,High,Medium-Low,0.366093300373742,0.3048403210910831,0.3000000030769231,0.6478184136347087,0.045278462577737225,4,0.3000000030769231
1069,0,0.1025641025641025,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.3,0.0,0.3,25 - 45,Male,African-American,M,0,0,0,18.0,11.400001,0.0,239.70001,25 - 45,Male,African-American,M,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.7025641025641025,0.43648527482010174,0.3,1.94791317613029,0.0467771864382963,3,0.22305854103974276
1070,0,0.0769230769230769,0.1578947368421052,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.37692308,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,47.399998,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,6.131614685058594,N,N,Medium-Low,High,Medium-Low,0.4600923781683536,0.33901801019680533,0.3000000030769231,0.8077246420750221,0.047311435103746254,4,0.3000000030769231
1071,0,0.0897435897435897,0.3684210526315789,0.0009460737937559,0.0087609511889862,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.3897436,0.06842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,48.4,2.6,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,6.131614685058594,Y,Y,High,High,Medium-Low,0.6097070378707313,0.42435557855901074,0.3000000102564103,1.1141569983448791,0.055513603496204336,4,0.0879449136412254
1072,0,0.2948717948717949,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.3,0.0,0.3,25 - 45,Male,Caucasian,M,0,0,0,18.0,11.400001,0.0,239.70001,25 - 45,Male,Caucasian,M,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.8948717948717948,0.5166714385476653,0.3,2.26333284345609,0.06021128674844763,3,0.235842802338909
1073,0,0.576923076923077,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2769231,0.3263158,0.0,0.3,Greater than 45,Male,African-American,F,0,0,0,39.600002,12.4,0.0,239.70001,Greater than 45,Male,African-American,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9009460612431488,0.5196160962915405,0.3000000105263158,2.275207275227198,0.06071609141254193,4,0.14880758519978782
1074,0,0.2051282051282051,0.131578947368421,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.43157893,0.3009461,0.3,25 - 45,Male,Caucasian,F,1,0,1,18.0,16.4,318.1,239.70001,25 - 45,Male,Caucasian,F,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,1.1051282139660281,0.55863904790286,0.3000000262062441,3.2143361763308045,0.05844198589158162,4,0.2911313673273716
1075,0,0.6025641025641025,0.0526315789473684,0.0794701986754966,0.0050062578222778,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3025641,0.35263157,0.2794702,0.30500627,Greater than 45,Male,Caucasian,M,0,0,0,41.600002,13.4,295.4,243.70001,Greater than 45,Male,Caucasian,M,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,1.1000000071189597,0.5567764398809233,0.3000000121777222,3.0038768184364644,0.0636003739924175,4,0.387104381181466
1076,0,0.141025641025641,0.0,0.0009460737937559,0.0150187734668335,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.3,0.3009461,0.31501877,25 - 45,Male,African-American,F,1,0,1,18.0,11.400001,318.1,251.7,25 - 45,Male,African-American,F,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,1.0410256637650517,0.5384127088677793,0.3000000262062441,3.10919630719526,0.05487667267666601,4,0.1306845403613071
1077,0,0.0384615384615384,0.0,0.0009460737937559,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.3,0.3009461,0.3,Less than 25,Male,African-American,F,1,0,1,18.0,11.400001,318.1,239.70001,Less than 25,Male,African-American,F,1,0,1,6.131614685058594,N,N,High,Medium-Low,High,0.9384615646677825,0.5210367603773994,0.3000000262062441,2.9409724984423398,0.05255624698817905,4,0.2680256908081659
1078,0,0.1153846153846153,0.0,0.0009460737937559,0.0025031289111389,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.0,0.3,0.0,0.30250314,25 - 45,Female,Other,F,1,0,1,18.0,11.400001,0.0,241.70001,25 - 45,Female,Other,F,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.7163307002672323,0.4396754611942718,0.3000000110888611,1.9724044561703704,0.04721938355800423,4,0.3639166833596385
1079,0,0.0256410256410256,0.0,0.0009460737937559,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.3,0.3009461,0.3,Less than 25,Male,African-American,F,1,0,1,18.0,11.400001,318.1,239.70001,Less than 25,Male,African-American,F,1,0,1,6.131614685058594,N,N,High,Medium-Low,High,0.9256410518472697,0.5202475160148974,0.3000000262062441,2.9199445206206196,0.052586741859321016,4,0.2680256908081659
1080,0,0.0897435897435897,0.2631578947368421,0.0775780510879848,0.1026282853566958,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.3897436,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,48.4,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,6.131614685058594,Y,Y,High,High,Medium-Low,0.743364241437933,0.4192886865657581,0.3000000102564103,1.6972073315446339,0.05459001423921453,4,0.05641819955499887
1081,0,0.1282051282051282,0.1578947368421052,0.0,0.1001251564455569,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.42820513,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,51.399998,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,6.131614685058594,Y,Y,High,High,Medium-Low,0.5580198950825339,0.3534908711022223,0.3000000017948718,1.1984297316784343,0.04815397839002856,3,0.146239563345902
1082,0,0.0641025641025641,0.0789473684210526,0.0009460737937559,0.0112640801001251,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.37894738,0.1,0.31126407,Less than 25,Male,Caucasian,F,0,0,0,18.0,14.400001,105.700005,248.7,Less than 25,Male,Caucasian,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.7631564917876306,0.44036441716910896,0.3000000115789474,2.247432338747184,0.047284604934401314,4,0.37019348217380016
1083,0,0.2948717948717949,0.0263157894736842,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3263158,0.1,0.30250314,25 - 45,Male,African-American,F,0,0,0,18.0,12.4,105.700005,241.70001,25 - 45,Male,African-American,F,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.9939257426932159,0.5260808575465299,0.3000000110888611,2.625936021961803,0.06128552637763723,4,0.20081337968056298
1084,0,0.2948717948717949,0.1842105263157894,0.0018921475875118,0.0012515644555694,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.0,0.48421052,0.20189217,0.30125156,25 - 45,Male,African-American,M,1,0,0,18.0,18.4,213.40002,240.7,25 - 45,Male,African-American,M,1,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,1.0948718065129244,0.5540301236513178,0.2999999955444306,2.9954656391083954,0.06311171177806828,4,0.3783369460244345
1085,0,0.0384615384615384,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.0,0.3,0.0,0.30125156,Less than 25,Female,Hispanic,M,1,0,1,18.0,11.400001,0.0,240.7,Less than 25,Female,Hispanic,M,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.6394076077997248,0.4260049088016592,0.3,1.8462365272707988,0.0457173952960116,4,0.4260049088016592
1086,0,0.0641025641025641,0.0526315789473684,0.0009460737937559,0.0563204005006257,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.35263157,0.0,0.3563204,Less than 25,Male,Other,M,0,0,0,18.0,13.4,0.0,284.7,Less than 25,Male,Other,M,0,0,0,6.131614685058594,N,N,High,Medium-Low,High,0.6650486284483259,0.4290804448018462,0.2999999994993743,1.8882924812719968,0.04589184189359336,4,0.42110108657270673
1087,0,0.0256410256410256,0.0263157894736842,0.0009460737937559,0.0438047559449311,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.3263158,0.0,0.34380475,Less than 25,Male,Other,F,1,0,1,18.0,12.4,0.0,274.69998,Less than 25,Male,Other,F,1,0,1,6.131614685058594,N,N,High,Medium-Low,High,0.6265871040161661,0.4250392452472806,0.3000000105263158,1.8252085639927547,0.0457552805960788,4,0.28740227455019357
1088,0,0.0384615384615384,0.0,0.0009460737937559,0.0037546933667083,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.3,0.3009461,0.3037547,Less than 25,Male,African-American,F,1,0,1,18.0,11.400001,318.1,242.7,Less than 25,Male,African-American,F,1,0,1,6.131614685058594,N,N,High,Medium-Low,High,0.9384615713010742,0.5210367641966837,0.3000000262062441,2.9409725248865457,0.052556247222910114,4,0.26913148466772197
1089,0,0.0512820512820512,0.0526315789473684,0.0009460737937559,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.35263157,0.0,0.3,Less than 25,Male,African-American,F,0,0,0,18.0,13.4,0.0,239.70001,Less than 25,Male,African-American,F,0,0,0,6.131614685058594,N,N,High,Medium-Low,High,0.6522281161284387,0.4273531776773132,0.3,1.8672645054460655,0.04576299850687036,4,0.2973248434767054
1090,0,0.282051282051282,0.0,0.0009460737937559,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.3,0.0,0.3,25 - 45,Male,Other,M,0,0,0,18.0,11.400001,0.0,239.70001,25 - 45,Male,Other,M,0,0,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,0.8829973558450379,0.5094642487578447,0.3,2.245768123646001,0.058951796050979305,4,0.3429313308024974
1091,0,0.282051282051282,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.0,0.35263157,0.2009461,0.3,25 - 45,Male,African-American,M,1,1,0,18.0,13.4,212.40002,239.70001,25 - 45,Male,African-American,M,1,1,0,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,1.0820512993101576,0.5473142888878831,0.3,2.9744376878165752,0.061916360768050634,4,0.41098661745906295
1092,0,0.2179487179487179,0.0263157894736842,0.0009460737937559,0.0613266583229036,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.3263158,0.20094608,0.36132666,25 - 45,Male,Caucasian,F,1,0,1,18.0,12.4,212.40001,288.7,25 - 45,Male,Caucasian,F,1,0,1,6.131614685058594,Y,Y,Medium-Low,Medium-Low,High,1.0179487363583744,0.5172056200971089,0.3000000105263158,2.8692977700707196,0.05657678259705162,4,0.19538005319857518
