,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
1126,0,0.2948717948717949,0.2368421052631578,0.0018921475875118,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.21730399,0.35048497,0.004905378,0.05816165,25 - 45,Female,Caucasian,M,1,0,1,34.94971,13.318429,5.1849847,46.471157,25 - 45,Female,Caucasian,M,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2523855500211253,0.1494099131465724,0.11364286473684221,0.5912382964972901,0.01836944085381442,4,0.14834298249641573
1127,0,0.141025641025641,0.0263157894736842,0.0350047303689687,0.0413016270337922,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.0584139,0.14734833,0.038213894,0.103245296,25 - 45,Male,Native American,F,0,0,0,22.556286,5.5992365,40.392086,82.49299,25 - 45,Male,Native American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2687971141491959,0.15912539859415192,0.1210325405263158,0.6296840304217166,0.019563926820463963,4,0.13033856325729193
1128,0,0.1025641025641025,0.0526315789473684,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.02690651,0.16347575,0.0029390254,0.056729335,25 - 45,Female,Caucasian,M,0,0,0,20.098707,6.2120786,3.1065497,45.32674,25 - 45,Female,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2461701240167341,0.14573042540521478,0.11084417105263161,0.576678065922714,0.017917060327640674,4,0.1268515191497482
1129,0,0.4487179487179488,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3694343,0.14247239,0.004025958,0.059448205,Greater than 45,Male,African-American,M,0,0,0,46.815872,5.413951,4.255438,47.499115,Greater than 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2579683384505087,0.152714857051654,0.11615660052631581,0.6043165545515149,0.01877577261527072,4,0.04929038698348498
1130,0,0.1025641025641025,0.0526315789473684,0.2147587511825922,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.21005765,0.009313646,0.21058303,0.20225309,25 - 45,Female,African-American,F,1,0,1,34.384495,0.35391855,222.58626,161.60022,25 - 45,Female,African-American,F,1,0,1,0.8308017253875732,N,N,Medium-Low,High,Medium-Low,0.2355876785245565,0.1412274038157987,0.10749354743589751,0.5971999725757311,0.017562462334348366,4,0.14122740381579865
1131,0,0.0897435897435897,0.0526315789473684,0.0217596972563859,0.0225281602002503,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.019774675,0.17244089,0.024936432,0.08384579,25 - 45,Male,African-American,F,0,0,0,19.542423,6.5527534,26.35781,66.99278,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.25427259033958516,0.1517229824818653,0.11980931105263162,0.6039529702492312,0.01848047947109036,4,0.09298122189289926
1132,0,0.1666666666666666,0.2631578947368421,0.0170293282876064,0.0012515644555694,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.2659284,0.11773191,0.013173369,0.00023637428,25 - 45,Male,Caucasian,F,1,0,1,38.742413,4.4738126,13.924251,0.18886305,25 - 45,Male,Caucasian,F,1,0,1,0.8308017253875732,N,N,Medium-Low,High,Medium-Low,0.2495588675333513,0.17611788033626305,0.1454259847368421,0.4639265119686687,0.022330360362377837,4,0.017388729384122253
1133,0,0.282051282051282,0.0,0.0018921475875118,0.0012515644555694,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20701373,0.109935805,0.0048070876,0.057516005,25 - 45,Male,Hispanic,M,0,0,0,34.147068,4.177561,5.0810914,45.955288,25 - 45,Male,Hispanic,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2441527376082008,0.14453615320708188,0.109935805,0.571952158866744,0.01777022812166194,4,0.05993325854670194
1134,0,0.4102564102564102,0.0263157894736842,0.0009460737937559,0.0062578222778473,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.33109227,0.14229725,0.0040213144,0.06561639,Greater than 45,Male,Caucasian,M,1,0,1,43.8252,5.4072957,4.2505293,52.427498,Greater than 45,Male,Caucasian,M,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.25757940911112276,0.15248461219141296,0.11598146052631579,0.6034054217795417,0.018747465414774116,4,0.07267338083291888
1135,0,0.1538461538461538,0.2631578947368421,0.0870387890255439,0.1314142678347934,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,105.0,25 - 45,Male,African-American,F,0,0,0,High,0.2334721,0.14649984,0.08394562,0.07170942,25 - 45,Male,African-American,F,0,0,0,36.210823,5.566994,88.730515,57.295822,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,N,N,Medium-Low,High,Medium-Low,0.2590820177510256,0.15337414901304483,0.1166580547368421,0.6069254294486436,0.018856830645134753,4,0.04367472246602279
1136,0,0.1923076923076923,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.11594424,0.16450989,0.003912519,0.058510173,25 - 45,Female,Caucasian,F,0,0,0,27.04365,6.251376,4.135533,46.74963,25 - 45,Female,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.24846681711099858,0.14709004514903304,0.1118783110526316,0.582058310809686,0.018084220743859895,4,0.039366541090575954
1137,0,0.2051282051282051,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.13009064,0.1362516,0.0038610133,0.056264434,25 - 45,Male,Hispanic,M,0,0,0,28.14707,5.177561,4.081091,44.955284,25 - 45,Male,Hispanic,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.244152749160765,0.14453616164169106,0.1099358105263158,0.5719521631247415,0.017770229554015384,4,0.05451617002907195
1138,0,0.4230769230769231,0.131578947368421,0.0009460737937559,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.34379327,0.24773555,0.004025958,0.059448205,Greater than 45,Male,African-American,M,0,0,0,44.815876,9.413951,4.255438,47.499115,Greater than 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2579683449147462,0.15271486091595127,0.11615660263157901,0.604316565797257,0.018775773166570083,4,0.09007790721788447
1139,0,0.0256410256410256,0.0,0.0009460737937559,0.0050062578222778,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.19419707,0.0,0.00011408016,0.0006036682,Less than 25,Male,African-American,M,1,1,1,33.147373,0.0,0.12058273,0.48233092,Less than 25,Male,African-American,M,1,1,1,0.8308017253875732,Y,Y,High,High,Medium-Low,0.1737906276150081,0.16861558379560693,0.1685560443589744,0.2970595986525038,0.02568955277226679,3,0.11727849794786978
1140,0,0.0384615384615384,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0076102256,0.13726848,0.0036396638,0.07025313,Less than 25,Male,Hispanic,F,0,0,0,18.593597,5.2162023,3.8471246,56.132248,Less than 25,Male,Hispanic,F,0,0,0,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low,0.24201258666153838,0.15729967747635357,0.13726848,0.6110802291649782,0.01897148809658799,4,0.07762036487308542
1141,0,0.0897435897435897,0.2368421052631578,0.0009460737937559,0.1088861076345431,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.17012517,0.11907692,0.00021127434,0.048614644,25 - 45,Male,Caucasian,F,1,0,1,31.269764,4.524923,0.22331698,38.8431,25 - 45,Male,Caucasian,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low,0.2591530286078671,0.15479995660035212,0.1177651852631578,0.6039446272868465,0.019018810807837332,4,0.018830571870456878
1142,0,0.3205128205128205,0.0,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.24547525,0.1099358,0.0038610133,0.056264434,25 - 45,Male,Hispanic,M,0,0,0,37.147068,4.1775603,4.081091,44.955284,25 - 45,Male,Hispanic,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2441527440190646,0.144536156430742,0.1099358,0.5719521514753438,0.017770228982159103,4,0.05656476044616838
1143,0,0.1538461538461538,0.131578947368421,0.0009460737937559,0.0025031289111389,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.075283855,0.24667875,0.0039979364,0.06141046,25 - 45,Male,Caucasian,F,1,0,1,23.872139,9.373793,4.2258186,49.06696,25 - 45,Male,Caucasian,F,1,0,1,0.8308017253875732,N,N,High,Medium-Low,High,0.25562129517283805,0.15132543370894702,0.11509980263157901,0.5988183685030732,0.01860494764213516,4,0.050686235727468616
1144,0,0.2948717948717949,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21897872,0.11118922,0.002948174,0.05690592,25 - 45,Male,Caucasian,M,0,0,0,35.08034,4.22519,3.11622,45.46783,25 - 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2469363888717949,0.14618405151959957,0.11118922,0.5784731264260315,0.017972831787824575,4,0.019185052738555013
1145,0,0.3076923076923077,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22913001,0.16773137,0.003997937,0.058907337,25 - 45,Male,Caucasian,F,1,0,1,35.872143,6.373792,4.225819,47.066963,25 - 45,Male,Caucasian,F,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2556212889511834,0.1513254266160034,0.1150997910526316,0.5988183698429702,0.018604946577366208,4,0.03526324390369551
1146,0,0.3974358974358974,0.2105263157894736,0.0227057710501419,0.030037546933667,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.31952584,0.32467052,0.025732296,0.0884558,Greater than 45,Male,Caucasian,F,0,0,0,42.923016,12.33748,27.199036,70.676186,Greater than 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.25349903966261494,0.15006907925723217,0.11414420421052643,0.593846751586069,0.01845048353241909,4,0.0988746516429812
1147,0,0.2692307692307693,0.0,0.0009460737937559,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.1949065,0.10889077,0.0038333046,0.055729594,25 - 45,Male,Other,F,0,0,0,33.202705,4.1378493,4.051803,44.527946,25 - 45,Male,Other,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.24183186403701334,0.14316221756110842,0.10889077,0.5665152636248494,0.01760130775500361,4,0.05686356427329865
1148,0,0.6538461538461539,0.0,0.0009460737937559,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.5782924,0.11069207,0.0038810659,0.056651488,Greater than 45,Male,Other,F,0,0,0,63.106808,4.206299,4.102287,45.264538,Greater than 45,Male,Other,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2458323039523979,0.14553044132554524,0.11069207,0.5758866985907176,0.017892472686686024,4,0.06851084822811083
1149,0,0.1666666666666666,0.0526315789473684,0.0,0.146433041301627,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.09100908,0.16347575,0.0029390254,0.20316239,25 - 45,Female,Caucasian,M,0,0,0,25.098707,6.2120786,3.1065497,162.32675,25 - 45,Female,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.24617013181767122,0.145730427675941,0.11084417105263161,0.576678110859624,0.01791706015178031,4,0.14573042767594097
1150,0,0.2435897435897435,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16769665,0.137505,0.0038942473,0.056905918,25 - 45,Male,Caucasian,M,0,0,0,31.080338,5.2251897,4.1162195,45.467827,25 - 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2469363956223034,0.1461840532429327,0.1111892105263158,0.5784731289131937,0.017972832340958606,4,0.04053665950309278
1151,0,0.2051282051282051,0.1052631578947368,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12719733,0.21943788,0.0039734086,0.059685454,25 - 45,Male,African-American,M,0,0,0,27.92139,8.338639,4.199893,47.68868,25 - 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.253566821584143,0.15010920248066667,0.11417472210526321,0.5940055761607815,0.018455415882379693,4,0.05598495110266038
1152,0,0.3717948717948718,0.0263157894736842,0.0189214758751182,0.0175219023779724,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.29211882,0.14304727,0.022016603,0.07726432,Greater than 45,Female,Caucasian,F,1,0,1,40.78527,5.4357963,23.27155,61.734188,Greater than 45,Female,Caucasian,F,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.259245077068097,0.15347067488849025,0.11673148052631581,0.6073074202933374,0.01886869827081964,4,0.10501399939084217
1153,0,0.0769230769230769,0.0263157894736842,0.0009460737937559,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.015378204,0.16182877,0.0045391913,0.06935467,Less than 25,Male,African-American,M,1,1,1,19.199501,6.149493,4.797925,55.41438,Less than 25,Male,African-American,M,1,1,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2700056409556368,0.164239215836127,0.1355129805263158,0.6542553900362333,0.019826223516181622,4,0.11238690814958921
1154,0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10288381,0.112229824,0.0029757658,0.0574385,25 - 45,Male,Caucasian,F,0,0,0,26.024937,4.2647333,3.1453846,45.89336,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.24924745928717948,0.1475521808588635,0.112229824,0.5838870334645531,0.018141038856810964,4,0.03991943043968633
1155,0,0.1153846153846153,0.0526315789473684,0.032166508987701,0.0012515644555694,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.039021153,0.16450989,0.03513295,0.058510173,25 - 45,Female,Caucasian,F,0,0,0,21.04365,6.251376,37.135525,46.74963,25 - 45,Female,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.24846682299397652,0.14709005029599975,0.1118783110526316,0.5820583119850538,0.018084221522796987,4,0.06779350101863853
1156,0,0.2692307692307693,0.0,0.0009460737937559,0.0025031289111389,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.19357318,0.11084417,0.0038850987,0.059232462,25 - 45,Female,Caucasian,M,0,0,0,33.098705,4.2120786,4.1065493,47.326736,25 - 45,Female,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.24617011722587448,0.14573042212011597,0.11084417,0.5766780489809259,0.017917059913995052,4,0.057810236603946456
1157,0,0.1153846153846153,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.03463662,0.14461778,0.0040828427,0.06179777,25 - 45,Male,African-American,F,1,0,1,20.701658,5.495476,4.3155646,49.37642,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.26273296036160576,0.1555354687719878,0.1183019905263158,0.6154781672002019,0.019122557026524503,4,0.056717286043134314
1158,0,0.4743589743589743,0.0,0.0066225165562913,0.0062578222778473,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.39806798,0.11177212,0.009586146,0.06346206,Greater than 45,Male,Hispanic,M,0,0,0,49.049305,4.2473407,10.132556,50.70619,Greater than 45,Male,Hispanic,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2482309815248357,0.1469504356660014,0.11177212,0.5815057880018788,0.018067057221070208,4,0.08800549729716611
1159,0,0.5256410256410257,0.0263157894736842,0.0009460737937559,0.0012515644555694,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44558188,0.14360854,0.004056083,0.06128125,Greater than 45,Male,African-American,F,0,0,0,52.755386,5.4571247,4.2872796,48.96372,Greater than 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2604915909180162,0.1542085971359109,0.11729275052631581,0.6102275295338155,0.018959422857010494,4,0.04944391883410303
1160,0,0.1153846153846153,0.0789473684210526,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.037453722,0.19312209,0.0039734086,0.059685457,25 - 45,Male,African-American,M,0,0,0,20.92139,7.3386393,4.199893,47.68868,25 - 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2535668423142374,0.1501092127261934,0.1141747215789474,0.5940056170403307,0.01845541736486484,4,0.06610529592461559
1161,0,0.2564102564102564,0.0,0.0009460737937559,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.18154377,0.10968516,0.0038543674,0.056136157,25 - 45,Male,Asian,M,0,0,0,32.16041,4.168036,4.074066,44.85279,25 - 45,Male,Asian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.24359609701650048,0.14420662746930696,0.10968516,0.5706481537861864,0.017729714415468535,4,0.12270224349713947
1162,0,0.1282051282051282,0.0789473684210526,0.194891201513718,0.0400500625782227,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.047457132,0.19724937,0.19802797,0.100596264,25 - 45,Male,African-American,F,1,0,1,21.701656,7.495476,209.31557,80.37641,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.26273296769213494,0.15553547599140086,0.11830200157894741,0.6154781720785351,0.01912255805452857,4,0.13892211432423063
1163,0,0.0769230769230769,0.0,0.0009460737937559,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.016645283,0.12261991,0.0041973316,0.06275607,Less than 25,Male,Caucasian,M,0,0,0,19.298332,4.659557,4.4365797,50.142097,Less than 25,Male,Caucasian,M,0,0,0,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low,0.24890503172932102,0.15039265197411938,0.12261991,0.599533647025287,0.018192812875389826,4,0.07474394471501686
1164,0,0.2435897435897435,0.631578947368421,0.0009460737937559,0.0237797246558197,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.3376335,0.49379766,0.00018663652,0.0046911407,25 - 45,Male,African-American,F,0,0,0,44.33541,18.76431,0.1972748,3.7482214,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,High,High,High,0.2516730650082531,0.16790730195873615,0.137781287368421,0.5012095841204657,0.021350481390727857,4,0.03691086464039908
1165,0,0.2307692307692307,0.2894736842105263,0.0009460737937559,0.0450563204005006,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.31650203,0.16386862,0.00020088737,0.009567167,25 - 45,Male,African-American,F,1,0,1,42.687157,6.2270074,0.21233796,7.644166,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,N,N,Medium-Low,High,Medium-Low,0.24757220326555213,0.15616267265631775,0.12560506421052633,0.5292168694991504,0.01973279627976608,4,0.014331241200079935
1166,0,0.0641025641025641,0.0263157894736842,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.21930146,0.003410935,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,35.105515,0.12961553,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.8308017253875732,N,N,Medium-Low,High,Medium-Low,0.1781037503711201,0.15687998484906798,0.1551988958974359,0.2991206610119685,0.023417424509431177,2,0.1442121055309953
1167,0,0.141025641025641,0.0263157894736842,0.0,0.0012515644555694,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.063347876,0.14011967,0.003017502,0.05949567,25 - 45,Female,African-American,M,1,0,0,22.941133,5.324548,3.1894996,47.53704,25 - 45,Female,African-American,M,1,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2527432530963874,0.14962165468680472,0.1138038805263158,0.5920762942691455,0.018395473448538084,4,0.14962165468680472
1168,0,0.0128205128205128,0.0526315789473684,0.0018921475875118,0.0275344180225281,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,0.0023027197,0.20729166,0.005992949,0.106688455,Less than 25,Female,Caucasian,F,1,0,1,18.179613,7.8770833,6.334547,85.24407,Less than 25,Female,Caucasian,F,1,0,1,0.8308017253875732,N,N,High,Medium-Low,High,0.2484327125631045,0.17410497633723207,0.1546600810526316,0.6487408722747343,0.02128095719162438,4,0.1447740757243769
