,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
1116,0,0.1794871794871795,0.1052631578947368,0.0009460737937559,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12348507,0.2098434,0.0025890537,0.06004515,25 - 45,Female,Caucasian,F,0,0,0,27.631836,7.974049,2.7366297,47.976074,25 - 45,Female,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2222704814986868,0.1329713605529564,0.10458024210526322,0.5407261116262971,0.01594276885699878,4,0.06884988539238864
1117,0,0.2435897435897435,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.20044003,0.08577194,0.017357817,0.07161494,25 - 45,Male,African-American,M,1,1,1,33.634323,3.2593338,18.347212,57.22034,25 - 45,Male,African-American,M,1,1,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.21569677234041823,0.12016269557277238,0.08577194,0.5782483531919678,0.013660110144386166,4,0.04984670915063211
1118,0,0.1923076923076923,0.0263157894736842,0.0851466414380321,0.0575719649561952,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.14040312,0.122589074,0.0894815,0.12173762,25 - 45,Male,Hispanic,M,0,0,0,28.951443,4.658385,94.58195,97.26836,25 - 45,Male,Hispanic,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2166783704397808,0.12688046431930425,0.09627328452631581,0.5441233024872179,0.014951117616192321,4,0.12688046431930422
1119,0,0.1666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.115614176,0.10441055,0.008834893,0.065610886,25 - 45,Male,African-American,M,0,0,0,27.017904,3.967601,9.338482,52.423096,25 - 45,Male,African-American,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2299088196666666,0.13375635854268397,0.10441055,0.5807931389837586,0.015838704777670458,4,0.03291300101525149
1120,0,0.0384615384615384,0.0,0.0009460737937559,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.007927893,0.11227113,0.010954411,0.065535925,Less than 25,Male,Hispanic,F,1,0,1,18.618376,4.266303,11.578813,52.363205,Less than 25,Male,Hispanic,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.21834903766778252,0.13391129308571156,0.11227113,0.5664296408093752,0.01591037735522058,4,0.041141481728987774
1121,0,0.358974358974359,0.0,0.0,0.0012515644555694,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.31201583,0.09699711,0.009245491,0.063133284,Greater than 45,Male,African-American,M,0,0,0,42.337234,3.6858902,9.772484,50.443493,Greater than 45,Male,African-American,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2150828495187896,0.12461287698064938,0.09699711,0.5462903061378519,0.01472372441619204,4,0.0631791394581137
1122,0,0.4871794871794872,0.0,0.0,0.0012515644555694,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4520853,0.08055425,0.013117398,0.063051805,Greater than 45,Male,Caucasian,M,0,0,0,53.262653,3.0610614,13.865089,50.37839,Greater than 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19056607572391782,0.10822164768885785,0.08055425,0.5086865270735574,0.012390442418956149,4,0.04942425399684312
1123,0,0.7051282051282052,0.0,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.6684606,0.080031715,0.013266618,0.06300519,Greater than 45,Male,Caucasian,M,0,0,0,70.13992,3.0412052,14.022816,50.341145,Greater than 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19077348987887993,0.10823536736713639,0.080031715,0.507147669589321,0.01239895872596882,4,0.06139856736338129
1124,0,0.0512820512820512,0.0,0.0009460737937559,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.010744632,0.08891629,0.0098626865,0.07375628,Less than 25,Male,Caucasian,M,1,0,1,18.838081,3.378819,10.42486,58.931267,Less than 25,Male,Caucasian,M,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.2121266019882953,0.12275538200423014,0.08891629,0.5661706672253919,0.013865792261189848,4,0.06084387381546821
1125,0,0.0641025641025641,0.0526315789473684,0.0009460737937559,0.0075093867334167,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.16705196,0.0062944302,0.00011314492,0.0008980789,Less than 25,Male,African-American,F,1,0,1,31.030052,0.23918834,0.11959418,0.71756506,Less than 25,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low,0.1567307813519769,0.1130933801398635,0.1029493958974359,0.2884200234825201,0.016000805268744794,4,0.09034917359913844
1126,0,0.2948717948717949,0.2368421052631578,0.0018921475875118,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.23226674,0.34083655,0.004771626,0.07020607,25 - 45,Female,Caucasian,M,1,0,1,36.116806,12.951789,5.0436087,56.09465,25 - 45,Female,Caucasian,M,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.23968504802112528,0.1402548433830271,0.10399444473684222,0.5954501689137981,0.016589083902651285,4,0.14025484338302707
1127,0,0.141025641025641,0.0263157894736842,0.0350047303689687,0.0413016270337922,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.076314144,0.116196096,0.041856885,0.090990305,25 - 45,Male,Native American,F,0,0,0,23.952503,4.4154515,44.24273,72.701256,25 - 45,Male,Native American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.2111326361491959,0.12158110087378342,0.0898803065263158,0.5041913383228963,0.014921567846346804,4,0.0963677771749858
1128,0,0.1025641025641025,0.0526315789473684,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.05282523,0.15355468,0.008537246,0.06315212,25 - 45,Female,Caucasian,M,0,0,0,22.120367,5.835078,9.023869,50.45854,25 - 45,Female,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.22235133961673412,0.1293077824409136,0.10092310105263161,0.5609613302803894,0.015324532028401299,4,0.10654894781853366
1129,0,0.4487179487179488,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.40509284,0.12423684,0.011645822,0.06461949,Greater than 45,Male,African-American,M,0,0,0,49.59724,4.7209997,12.309633,51.63097,Greater than 45,Male,African-American,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2168653974505087,0.12562581480876958,0.0979210505263158,0.5588585203142105,0.014739601680144576,4,0.03142463533440723
1130,0,0.1025641025641025,0.0526315789473684,0.2147587511825922,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.18084268,0.007581753,0.20007183,0.21567222,25 - 45,Female,African-American,F,1,0,1,32.10573,0.28810662,211.47592,172.32211,25 - 45,Female,African-American,F,1,0,1,5.244507074356079,N,N,Medium-Low,High,Medium-Low,0.20519667152455648,0.11351678966692406,0.0782785774358975,0.5376332724718658,0.013616382482930586,4,0.11351678966692404
1131,0,0.0897435897435897,0.0526315789473684,0.0217596972563859,0.0225281602002503,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.026667753,0.15077712,0.027911285,0.08254805,25 - 45,Male,African-American,F,0,0,0,20.080086,5.7295303,29.502228,65.955894,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.22739285533958511,0.13134434747167179,0.0981455410526316,0.5562120524071199,0.015815874142480955,4,0.08049772305509777
1132,0,0.1666666666666666,0.2631578947368421,0.0170293282876064,0.0012515644555694,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.25444716,0.12160896,0.018604677,0.00020764435,25 - 45,Male,Caucasian,F,1,0,1,37.846878,4.6211405,19.665144,0.16590783,25 - 45,Male,Caucasian,F,1,0,1,5.244507074356079,N,N,Medium-Low,High,Medium-Low,0.2319486968881385,0.16656856674574175,0.1415489347368421,0.4293175602705882,0.020986864590211252,4,0.01352926263078959
1133,0,0.282051282051282,0.0,0.0018921475875118,0.0012515644555694,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.229893,0.09613871,0.007061699,0.06554128,25 - 45,Male,Hispanic,M,0,0,0,35.931652,3.653271,7.4642158,52.367485,25 - 45,Male,Hispanic,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.21775625900820078,0.12697649283861695,0.09613871,0.5478276978610757,0.0149638709741197,4,0.059171160463293286
1134,0,0.4102564102564102,0.0263157894736842,0.0009460737937559,0.0062578222778473,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.37477475,0.1045743,0.0037293828,0.06681887,Greater than 45,Male,Caucasian,M,1,0,1,47.23243,3.9738233,3.9419575,53.38828,Greater than 45,Male,Caucasian,M,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1770845275111228,0.10516049635950706,0.0782585105263158,0.46208543556722503,0.012009322961661186,4,0.057936310774324
1135,0,0.1538461538461538,0.2631578947368421,0.0870387890255439,0.1314142678347934,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,105.0,25 - 45,Male,African-American,F,0,0,0,High,0.2301961,0.15181804,0.08412949,0.07470272,25 - 45,Male,African-American,F,0,0,0,35.955296,5.7690854,88.92487,59.68747,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,N,N,Medium-Low,High,Medium-Low,0.2473106477510256,0.14646003280470204,0.1113398547368421,0.578598379883663,0.018019489439173572,4,0.045133569121727946
1136,0,0.1923076923076923,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.13698511,0.15675591,0.003604397,0.061779596,25 - 45,Female,Caucasian,F,0,0,0,28.68484,5.9567246,3.8098476,49.361897,25 - 45,Female,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2226332681109986,0.1325638476933355,0.10412433105263161,0.5443663734273605,0.015872729871987633,4,0.05698844202039096
1137,0,0.2051282051282051,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.15250558,0.122770086,0.005790371,0.06432211,25 - 45,Male,Hispanic,M,0,0,0,29.895433,4.665263,6.1204224,51.393364,25 - 45,Male,Hispanic,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.21824332886076503,0.12741025486217578,0.0964542965263158,0.5481418418171466,0.015023451148465707,4,0.06422386135536931
1138,0,0.4230769230769231,0.131578947368421,0.0009460737937559,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.375478,0.22354454,0.011306044,0.060960628,Greater than 45,Male,African-American,M,0,0,0,47.287285,8.494693,11.950488,48.707542,Greater than 45,Male,African-American,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.21088511391474624,0.12061034306803473,0.09196559263157902,0.5379585204998418,0.014214839053934527,4,0.05850520934357434
1139,0,0.0256410256410256,0.0,0.0009460737937559,0.0050062578222778,Less than 25,Male,African-American,M,1,1,1,Medium-Low,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.005173694,0.09694729,0.012653813,0.085869685,Less than 25,Male,African-American,M,1,1,1,18.40355,3.683997,13.37508,68.60988,Less than 25,Male,African-American,M,1,1,1,5.244507074356079,N,N,High,Medium-Low,High,0.2099857880249919,0.12842762053038292,0.09694729,0.5874287035537853,0.014401113361544144,4,0.06753726907858629
1140,0,0.0384615384615384,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.007723775,0.116254665,0.0,0.07188566,Less than 25,Male,Hispanic,F,0,0,0,18.602455,4.4176774,0.0,57.43664,Less than 25,Male,Hispanic,F,0,0,0,5.244507074356079,N,N,High,Medium-Low,High,0.2188780884615384,0.14009819895528747,0.116254665,0.5631918570448368,0.01646874488974878,3,0.07350500161801311
1141,0,0.0897435897435897,0.2368421052631578,0.0009460737937559,0.1088861076345431,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.16370477,0.123536125,0.002887614,0.044483203,25 - 45,Male,Caucasian,F,1,0,1,30.768972,4.6943727,3.0522082,35.54208,25 - 45,Male,Caucasian,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low,0.2536116053603553,0.14986662420984478,0.1133059802631578,0.6056255136350157,0.018159662271845418,4,0.020446346750823314
1142,0,0.3205128205128205,0.0,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.26493275,0.09986395,0.005896974,0.066193126,25 - 45,Male,Hispanic,M,0,0,0,38.664753,3.7948298,6.2331014,52.88831,25 - 45,Male,Hispanic,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.22658804671906463,0.13216653922349886,0.09986395,0.5674759941445844,0.015612955724470863,4,0.05685226412009292
1143,0,0.1538461538461538,0.131578947368421,0.0009460737937559,0.0025031289111389,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09627575,0.23292558,0.00020398728,0.06762955,25 - 45,Male,Caucasian,F,1,0,1,25.509506,8.851172,0.21561456,54.036015,25 - 45,Male,Caucasian,F,1,0,1,5.244507074356079,N,N,High,Medium-Low,High,0.22478554408034981,0.1335196343651638,0.101346632631579,0.5539658072859338,0.01582035815565158,4,0.041960249379605234
1144,0,0.2948717948717949,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2434782,0.094772846,0.008057043,0.06436135,25 - 45,Male,Caucasian,M,0,0,0,36.9913,3.6013682,8.5162945,51.424717,25 - 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.21858483387179484,0.12581928806233264,0.094772846,0.5547716103086693,0.014804949968663671,4,0.038286112059216844
1145,0,0.3076923076923077,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.25007153,0.14494887,0.010189283,0.06480587,25 - 45,Male,Caucasian,F,1,0,1,37.505577,5.508057,10.770072,51.779892,25 - 45,Male,Caucasian,F,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.22398714795118346,0.12699556666297426,0.09231729105263162,0.5663218036013027,0.014998157364426874,4,0.04618896155892126
1146,0,0.3974358974358974,0.2105263157894736,0.0227057710501419,0.030037546933667,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.34837985,0.29293323,0.023710283,0.08885207,Greater than 45,Male,Caucasian,F,0,0,0,45.173626,11.131462,25.06177,70.992805,Greater than 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19128199666261492,0.11250578859557271,0.0824069142105264,0.47894723812125994,0.013181511512374065,4,0.08151972658545821
1147,0,0.2692307692307693,0.0,0.0009460737937559,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.214413,0.09072589,0.010595401,0.060120516,25 - 45,Male,Other,F,0,0,0,34.724213,3.447584,11.199339,48.036293,25 - 45,Male,Other,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.21531350243701336,0.12224467636412391,0.09072589,0.5414360371925082,0.014523651474667418,4,0.05499463486038591
1148,0,0.6538461538461539,0.0,0.0009460737937559,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.60802954,0.09126349,0.00020865176,0.057110425,Greater than 45,Male,Other,F,0,0,0,65.4263,3.4680126,0.22054492,45.63123,Greater than 45,Male,Other,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19492795087990977,0.11700568852087566,0.09126349,0.4830950320791475,0.01383195133398499,4,0.09031308671392159
1149,0,0.1666666666666666,0.0526315789473684,0.0,0.146433041301627,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.11554894,0.15393458,0.007694255,0.20923354,25 - 45,Female,Caucasian,M,0,0,0,27.012815,5.849514,8.132828,167.1776,25 - 45,Female,Caucasian,M,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.22291548141767123,0.12991698964572299,0.1013030010526316,0.5594744011222319,0.015426146591968469,4,0.12991698964572296
1150,0,0.2435897435897435,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19068798,0.12108889,0.009008642,0.064368665,25 - 45,Male,Caucasian,M,0,0,0,32.87366,4.601378,9.522135,51.430565,25 - 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2201060973223034,0.1264470925495673,0.09477310052631581,0.5572951649530826,0.014900477326754761,4,0.04138163929077632
1151,0,0.2051282051282051,0.1052631578947368,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15127677,0.21037167,0.00775426,0.06595894,25 - 45,Male,African-American,M,0,0,0,29.799587,7.9941235,8.196253,52.70119,25 - 45,Male,African-American,M,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.23047550898414298,0.13483757722391934,0.10510851210526322,0.5757209326321173,0.016030163053150522,4,0.06095641407811297
1152,0,0.3717948717948718,0.0263157894736842,0.0189214758751182,0.0175219023779724,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.32452706,0.13053666,0.028332304,0.07339871,Greater than 45,Female,Caucasian,F,1,0,1,43.31311,4.960393,29.947245,58.64557,Greater than 45,Female,Caucasian,F,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.21677631806809705,0.12769893187166312,0.1042208705263158,0.5375190521645373,0.015368040452870843,4,0.09739598574480844
1153,0,0.0769230769230769,0.0263157894736842,0.0009460737937559,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.027539331,0.113197,0.011430673,0.07254938,Less than 25,Male,African-American,M,1,1,1,20.148067,4.301486,12.082222,57.966953,Less than 25,Male,African-American,M,1,1,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.2192989356556368,0.12393723598181862,0.08688121052631581,0.577649040026866,0.014134928736289217,4,0.06607922548149697
1154,0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12811473,0.095555045,0.006088579,0.06359004,25 - 45,Male,Caucasian,F,0,0,0,27.992949,3.6310916,6.435628,50.808445,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2166061134871795,0.12589940100217187,0.095555045,0.5459780792145118,0.014844439706361949,4,0.017415287165948014
1155,0,0.1153846153846153,0.0526315789473684,0.032166508987701,0.0012515644555694,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.06004017,0.15675937,0.03422376,0.061349917,25 - 45,Female,Caucasian,F,0,0,0,22.683132,5.956856,36.174515,49.018585,25 - 45,Female,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.22162783999397653,0.13236936490258402,0.10412779105263162,0.5404956883710497,0.015858917605464595,4,0.054511018342553993
1156,0,0.2692307692307693,0.0,0.0009460737937559,0.0025031289111389,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.21810758,0.10661799,0.0068866517,0.06320588,25 - 45,Female,Caucasian,M,0,0,0,35.01239,4.0514836,7.279191,50.5015,25 - 45,Female,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2243845082258745,0.13304544608659677,0.10661799,0.555042303911228,0.015923800764740776,4,0.059488804878625325
1157,0,0.1153846153846153,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06009959,0.11524059,0.008046193,0.05800329,25 - 45,Male,African-American,F,1,0,1,22.687767,4.3791423,8.504826,46.34463,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.2080616706616058,0.11931145890247034,0.08892480052631581,0.5159362509107126,0.01426609348541335,4,0.032566544860323884
