,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
1312,0,0.4230769230769231,0.0789473684210526,0.0009460737937559,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,3.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.3857247,0.16324842,0.0027476363,0.046099514,Greater than 45,Female,African-American,M,0,0,0,48.08653,6.2034397,2.9042516,36.83351,Greater than 45,Female,African-American,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1695543511621146,0.10310318464821869,0.0843010515789474,0.415664495141785,0.012354941498643116,4,0.04139861101050889
1313,0,0.0384615384615384,0.0,0.0009460737937559,0.0062578222778473,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,5.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.08597163,0.0,0.049563773,Less than 25,Male,Other,F,0,0,0,18.0,3.266922,0.0,39.601456,Less than 25,Male,Other,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.168685192977447,0.10366634713955174,0.08597163,0.4064659897586821,0.01250663406254417,4,0.06996276375405779
1314,0,0.0769230769230769,0.0263157894736842,0.0350047303689687,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,37.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.039350364,0.083492234,0.03998497,0.044695362,Less than 25,Male,Caucasian,F,0,0,0,21.06933,3.172705,42.264114,35.711594,Less than 25,Male,Caucasian,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.14442475908042401,0.08187388311399647,0.0571764445263158,0.36928783554568734,0.009542677142742173,4,0.05506319609845473
1315,0,0.1666666666666666,0.131578947368421,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11802961,0.22223276,0.005405875,0.054949872,25 - 45,Male,African-American,M,0,0,0,27.20631,8.444845,5.71401,43.90495,25 - 45,Male,African-American,M,0,0,0,0.2840681076049804,N,N,High,Medium-Low,High,0.1987005425044897,0.11671784476014614,0.09065381263157901,0.49154795968175735,0.013923801809094435,4,0.05528710348652945
1316,0,0.0769230769230769,0.0526315789473684,0.0009460737937559,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.03821153,0.118555844,0.019005138,0.052373614,Less than 25,Male,African-American,M,1,0,1,20.9805,4.505122,20.08843,41.84652,Less than 25,Male,African-American,M,1,0,1,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.1750684901819526,0.09441248768745293,0.0659242650526316,0.46666365648312047,0.010861806691077782,4,0.04910628138609404
1317,0,0.141025641025641,0.1578947368421052,0.0009460737937559,0.0438047559449311,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,6.0,1.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.19086976,0.07848262,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,32.88784,2.9823396,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.2840681076049804,Y,Y,High,High,Medium-Low,0.17400706555515122,0.10349141122186147,0.0794121168421052,0.41436112339757103,0.01256218763502353,4,0.004156491106403564
1318,0,0.4743589743589743,0.7105263157894737,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,M,0,0,0,High,55.0,27.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,High,0.52750164,0.6440839,0.002309844,0.0,Greater than 45,Male,Caucasian,M,0,0,0,59.145126,24.47519,2.441505,0.0,Greater than 45,Male,Caucasian,M,0,0,0,0.2840681076049804,N,N,Medium-Low,High,Medium-Low,0.12220041609231284,0.08510090369753445,0.06644241578947363,0.2264230474263414,0.010902958972042246,4,0.08510090369753442
1319,0,0.0384615384615384,0.1052631578947368,0.1154210028382213,0.0675844806007509,Less than 25,Female,African-American,F,1,0,1,High,21.0,4.0,122.0,54.0,Less than 25,Female,African-American,F,1,0,1,High,0.082962364,0.03704252,0.12213044,0.029693663,Less than 25,Female,African-American,F,1,0,1,24.471064,1.4076158,129.09187,23.725237,Less than 25,Female,African-American,F,1,0,1,0.2840681076049804,Y,Y,High,High,Medium-Low,0.157321718195728,0.09008390263443644,0.06822063789473679,0.3813430809808253,0.010882152741146338,4,0.09008390263443646
1320,0,0.5128205128205129,0.131578947368421,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,58.00000000000001,5.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.46340817,0.1828204,0.0,0.03836091,Greater than 45,Male,Caucasian,F,1,0,1,54.145836,6.947175,0.0,30.650366,Greater than 45,Male,Caucasian,F,1,0,1,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.13870921479027837,0.08028240575098275,0.051241452631579004,0.33214916650164567,0.009834732683640157,4,0.04516040791747752
1321,0,0.1666666666666666,0.0,0.0028382213812677,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.120517716,0.084848285,0.007433304,0.05684411,25 - 45,Male,Hispanic,M,0,0,0,27.400381,3.2242348,7.8570023,45.418446,25 - 45,Male,Hispanic,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1924364282853989,0.11216650454142149,0.084848285,0.4842179120954023,0.013216890184389722,4,0.05802804598057871
1322,0,0.4871794871794872,0.0,0.0,0.0012515644555694,Greater than 45,Male,Other,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.4478947,0.07836832,0.001743024,0.048831712,Greater than 45,Male,Other,M,0,0,0,52.935783,2.977996,1.8423764,39.016537,Greater than 45,Male,Other,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.16697627872391785,0.09975869213444194,0.07836832,0.41297926998771056,0.01185456880690712,4,0.056865660071881624
1323,0,0.0641025641025641,0.0263157894736842,0.0009460737937559,0.0012515644555694,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.013617553,0.11221737,0.00960459,0.053494412,Less than 25,Male,Hispanic,F,1,0,1,19.062168,4.26426,10.152052,42.742035,Less than 25,Male,Hispanic,F,1,0,1,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.1972879553795546,0.11283662040928712,0.0859015805263158,0.48991077098173197,0.013528512617807922,4,0.036431981761012255
1324,0,0.2435897435897435,0.5789473684210527,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,1,0,1,High,37.0,22.000000000000004,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.2933671,0.50959146,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,40.882633,19.364475,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,0.2840681076049804,Y,N,High,High,High,0.12133090308063445,0.08538435871582582,0.06935590842105266,0.22504308989578234,0.010864368300570791,4,0.025989490636727477
1325,0,0.4487179487179488,0.5263157894736842,0.0028382213812677,0.0037546933667083,Greater than 45,Male,African-American,F,0,0,0,High,53.00000000000001,20.0,3.0,3.0,Greater than 45,Male,African-American,F,0,0,0,High,0.50179946,0.4575729,0.010435833,0.0,Greater than 45,Male,African-American,F,0,0,0,57.140358,17.38777,11.030675,0.0,Greater than 45,Male,African-American,F,0,0,0,0.2840681076049804,N,N,Medium-Low,High,Medium-Low,0.13317670574117596,0.0872642717139425,0.06874288947368418,0.26359773834331474,0.011107174583747806,4,0.018784778757266942
1326,0,0.4102564102564102,0.0526315789473684,0.0,0.0375469336670838,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,2.0,0.0,30.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.37721804,0.12803115,0.008507995,0.087813124,Greater than 45,Male,African-American,M,0,0,0,47.423008,4.865184,8.99295,70.16269,Greater than 45,Male,African-American,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.16721212664195803,0.09682822467455178,0.07539957105263162,0.43243011774074336,0.011339658546694964,4,0.054187320118216135
1327,0,0.1923076923076923,0.0,0.0009460737937559,0.1764705882352941,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,0.0,1.0,141.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14023577,0.08895183,0.0044999807,0.2283842,25 - 45,Male,African-American,F,0,0,0,28.93839,3.3801696,4.7564797,182.47897,25 - 45,Male,African-American,F,0,0,0,0.2840681076049804,N,N,High,Medium-Low,High,0.19649127097864227,0.11546240294538349,0.08895183,0.47844970702454337,0.013890297102171396,4,0.0461687119478035
1328,0,0.4358974358974359,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.39950264,0.10024078,0.0,0.051056776,Greater than 45,Male,African-American,F,0,0,0,49.161205,3.8091497,0.0,40.794365,Greater than 45,Male,African-American,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1623226362175076,0.0969390263199982,0.0739249905263158,0.4105362521574143,0.011289740841542719,4,0.04472953682294211
1329,0,0.3461538461538461,0.0263157894736842,0.0,0.0012515644555694,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.31027448,0.093424365,0.0,0.051964458,Greater than 45,Male,Caucasian,F,0,0,0,42.20141,3.5501258,0.0,41.519604,Greater than 45,Male,Caucasian,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.15370083522459246,0.09144773040607261,0.0671085755263158,0.39159391684239475,0.010543495242072872,3,0.06138767250404401
1330,0,0.5256410256410257,0.4473684210526315,0.0614947965941343,0.0725907384230288,Greater than 45,Male,African-American,F,1,0,1,High,59.0,17.0,65.0,58.00000000000001,Greater than 45,Male,African-American,F,1,0,1,High,0.5823555,0.3827508,0.06618391,0.041350376,Greater than 45,Male,African-American,F,1,0,1,63.42373,14.544531,69.95639,33.03895,Greater than 45,Male,African-American,F,1,0,1,0.2840681076049804,N,N,Medium-Low,High,Medium-Low,0.1572615712405004,0.09159648782115778,0.06461762105263152,0.3604569129164862,0.011504861431485366,4,0.054981254485927215
1331,0,0.0897435897435897,0.2368421052631578,0.0009460737937559,0.0075093867334167,25 - 45,Male,Caucasian,M,1,1,1,High,25.0,9.0,1.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.13171469,0.17214313,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,28.273746,6.541439,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,0.2840681076049804,Y,Y,High,High,Medium-Low,0.11512553604674068,0.07749075171639255,0.06469897526315779,0.22812573367191202,0.009829493509160629,4,0.01532244536795259
1332,0,0.3974358974358974,0.0,0.0009460737937559,0.0050062578222778,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,49.0,0.0,1.0,4.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.38279408,0.057700656,0.014577815,0.05400209,Greater than 45,Male,African-American,M,1,0,1,47.857937,2.192625,15.408751,43.14767,Greater than 45,Male,African-American,M,1,0,1,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.13497004681986374,0.07829536678346949,0.057700656,0.3815113943260953,0.008735249742498036,4,0.0401161646527129
1333,0,0.4743589743589743,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,55.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.45035392,0.10227956,0.00022462843,0.030442769,Greater than 45,Female,African-American,F,0,0,0,53.127605,3.8866231,0.23743224,24.323772,Greater than 45,Female,African-American,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.13113303924904599,0.08528786393826687,0.07596377052631581,0.31117983295159624,0.010445290965957357,4,0.03644463660980004
1334,0,0.0897435897435897,0.0,0.0009460737937559,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.046018917,0.088101506,0.008474774,0.05501694,25 - 45,Female,Caucasian,M,0,0,0,21.589476,3.3478572,8.957836,43.958534,25 - 45,Female,Caucasian,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1943718189498338,0.11294807382050015,0.088101506,0.4900262882049415,0.013392727012586285,4,0.07977907782778759
1335,0,0.141025641025641,0.2105263157894736,0.0,0.0012515644555694,25 - 45,Male,African-American,M,1,1,1,High,29.000000000000004,8.0,0.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.18146501,0.13230574,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,32.15427,5.0276184,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,0.2840681076049804,Y,Y,High,High,Medium-Low,0.119911509219402,0.08806456411898929,0.07822057578947358,0.22351189435839938,0.011027958850979066,3,0.014846354723088118
1336,0,0.2307692307692307,0.1578947368421052,0.0009460737937559,0.1051314142678348,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,6.0,1.0,84.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17803988,0.24078114,0.008347638,0.15717815,25 - 45,Male,African-American,F,0,0,0,31.88711,9.149683,8.823453,125.58534,25 - 45,Male,African-American,F,0,0,0,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.19506405386553477,0.11141896658141574,0.0828864031578948,0.482342143361396,0.0133709141833581,4,0.0530939130064897
1337,0,0.2051282051282051,0.0789473684210526,0.0037842951750236,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,3.0,4.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16354504,0.16617297,0.011725178,0.055075716,25 - 45,Male,African-American,M,0,0,0,30.756512,6.314573,12.393513,44.005497,25 - 45,Male,African-American,M,0,0,0,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.1918253655321289,0.11150720741656794,0.0872256015789474,0.4865527478844984,0.01318590175495084,4,0.054907478478337456
1338,0,0.0256410256410256,0.0263157894736842,0.0350047303689687,0.0187734668335419,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,37.0,15.0,Less than 25,Male,African-American,F,1,1,1,High,0.065356776,0.0,0.030518863,0.0,Less than 25,Male,African-American,F,1,1,1,23.097828,0.0,32.25844,0.0,Less than 25,Male,African-American,F,1,1,1,0.2840681076049804,N,Y,Medium-Low,High,High,0.08929087403516921,0.051404549071086304,0.03971575035897441,0.20760728409138368,0.006735334043404276,4,0.029599373454865838
1339,0,0.2435897435897435,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20069367,0.08130365,0.006477697,0.05576272,25 - 45,Male,Caucasian,M,0,0,0,33.654106,3.0895386,6.8469257,44.554413,25 - 45,Male,Caucasian,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.18424250234041822,0.1070159874356358,0.08130365,0.46611360239367083,0.012594947450237886,4,0.03449896197670616
1340,0,0.2435897435897435,0.0,0.0009460737937559,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.19230333,0.099120505,0.00086844893,0.049918976,25 - 45,Female,African-American,M,0,0,0,32.99966,3.7665792,0.9179505,39.88526,25 - 45,Female,African-American,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2004035194534994,0.12225825502133303,0.099120505,0.4762693209115789,0.014818971632272058,4,0.0515288660775329
1341,0,0.282051282051282,0.1842105263157894,0.1220435193945127,0.0438047559449311,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,7.0,129.0,35.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22949335,0.26799303,0.1279981,0.09648779,25 - 45,Male,African-American,F,0,0,0,35.90048,10.183735,135.29399,77.09374,25 - 45,Male,African-American,F,0,0,0,0.2840681076049804,N,N,High,Medium-Low,High,0.19497805039604882,0.11221766016334833,0.08378250368421061,0.48104427573061015,0.013448460001957655,4,0.09296989205327727
1342,0,0.0897435897435897,0.0,0.0,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03820621,0.08754437,0.004890222,0.05297986,25 - 45,Male,African-American,F,0,0,0,20.980083,3.326686,5.168965,42.33091,25 - 45,Male,African-American,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19570026728802029,0.11410455319869191,0.08754437,0.4789874726888579,0.01371803416200525,4,0.06538461093801293
1343,0,0.4102564102564102,0.0,0.0028382213812677,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,50.0,0.0,3.0,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,0.3805925,0.082763605,0.009222106,0.047803644,Greater than 45,Female,Caucasian,M,1,1,1,47.686214,3.145017,9.7477665,38.19511,Greater than 45,Female,Caucasian,M,1,1,1,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1666150438751425,0.10027813444016799,0.082763605,0.42363084277104274,0.011927363735708449,4,0.100278134440168
1344,0,0.4615384615384615,0.1052631578947368,0.0009460737937559,0.0037546933667083,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4331614,0.17073008,0.011582625,0.054042388,Greater than 45,Male,Caucasian,M,0,0,0,51.78659,6.4877434,12.242835,43.179867,Greater than 45,Male,Caucasian,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.15476822948326055,0.08793841006402425,0.06546692210526321,0.41333633373041667,0.010064606583392114,4,0.056770804535522794
1345,0,0.5128205128205129,0.5526315789473684,0.0009460737937559,0.0738423028785982,Greater than 45,Male,African-American,M,1,0,1,High,58.00000000000001,21.0,1.0,59.0,Greater than 45,Male,African-American,M,1,0,1,High,0.55698407,0.48980662,0.0,0.036657717,Greater than 45,Male,African-American,M,1,0,1,61.444756,18.612652,0.0,29.289516,Greater than 45,Male,African-American,M,1,0,1,0.2840681076049804,Y,Y,High,High,Medium-Low,0.1451191757992096,0.08532868059492323,0.06282495894736834,0.3463782871908251,0.010366720109830117,4,0.0369745619990593
1346,0,0.2179487179487179,0.0,0.0009460737937559,0.0187734668335419,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,15.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16960296,0.07992232,0.008104027,0.07912271,25 - 45,Male,Caucasian,M,1,0,1,31.22903,3.037048,8.565957,63.219044,25 - 45,Male,Caucasian,M,1,0,1,0.2840681076049804,N,Y,High,Medium-Low,Medium-Low,0.1957752743214201,0.1114367847287667,0.07992232,0.5015919133888285,0.012983652085024512,4,0.047429062146480065
1347,0,0.141025641025641,0.0789473684210526,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,29.000000000000004,3.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.09938436,0.16585901,0.009155303,0.058629572,25 - 45,Male,Other,M,0,0,0,25.75198,6.3026423,9.6771555,46.845028,25 - 45,Male,Other,M,0,0,0,0.2840681076049804,N,Y,High,Medium-Low,Medium-Low,0.1963377976045884,0.11317630499945128,0.0869116415789474,0.5046505399522982,0.013265525460096845,4,0.0952789945748951
1348,0,0.2692307692307693,0.0,0.0018921475875118,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.22464567,0.09422948,0.004030459,0.04827402,25 - 45,Female,Caucasian,M,0,0,0,35.52236,3.5807204,4.2601953,38.570942,25 - 45,Female,Caucasian,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1892269106432575,0.11489986665416597,0.09422948,0.4567471494934176,0.013880893665669717,4,0.04361936743981442
1349,0,0.1666666666666666,0.0263157894736842,0.5515610217596972,0.0062578222778473,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,1.0,583.0,5.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.12295138,0.1134024,0.5534991,0.059950612,25 - 45,Male,Hispanic,F,0,0,0,27.590208,4.309291,585.0485,47.90054,25 - 45,Male,Hispanic,F,0,0,0,0.2840681076049804,N,Y,High,Medium-Low,Medium-Low,0.18643276515543789,0.11127342825995747,0.0870866105263158,0.46229197237909225,0.01319814657055347,4,0.11127342825995748
1350,0,0.141025641025641,0.0263157894736842,0.0009460737937559,0.0500625782227784,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,40.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.089356646,0.10822186,0.008163899,0.102201864,25 - 45,Male,African-American,F,0,0,0,24.969818,4.1124306,8.629241,81.65929,25 - 45,Male,African-American,F,0,0,0,0.2840681076049804,N,Y,High,Medium-Low,Medium-Low,0.1929321765354225,0.11022201031594465,0.08190607052631581,0.4783918768330633,0.013197523842365604,4,0.06182755999464238
1351,0,0.2307692307692307,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,36.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18190646,0.1387375,0.007500849,0.057769787,25 - 45,Male,Caucasian,M,0,0,0,32.1887,5.272025,7.9283977,46.15806,25 - 45,Male,Caucasian,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19929325402810644,0.11481338500191594,0.08610592105263162,0.501980134685611,0.013562829782791047,4,0.03667684849282983
1352,0,0.282051282051282,0.1052631578947368,0.075685903500473,0.097622027534418,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,4.0,80.0,78.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23590234,0.19011144,0.08028099,0.15446614,25 - 45,Male,Caucasian,F,0,0,0,36.400383,7.224235,84.857,123.41844,25 - 45,Male,Caucasian,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1924364231216542,0.11216650021554914,0.0848482821052632,0.4842179163678313,0.013216889448017842,4,0.07956467381989563
1353,0,0.3846153846153847,0.0789473684210526,0.5875118259224219,0.0075093867334167,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,48.00000000000001,3.0,621.0,6.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.34130162,0.15102628,0.58563954,0.0597176,Greater than 45,Male,Caucasian,F,1,0,0,44.621525,5.7389984,619.021,47.714363,Greater than 45,Male,Caucasian,F,1,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.16947317538333734,0.09899825597770402,0.07207891157894741,0.4262735473723666,0.01155767725312687,4,0.09899825597770398
