,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
1059,0,0.3333333333333333,0.0263157894736842,0.0,0.0012515644555694,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18520643,0.2599332,0.011698522,0.102938056,25 - 45,Male,Caucasian,F,0,0,0,32.446102,9.877461,12.365337,82.247505,25 - 45,Male,Caucasian,F,0,0,0,0.0090103149414062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.49512932740407967,0.29495028728879696,0.23361741052631577,1.1457132189962669,0.036538780432567065,4,0.045711002459820384
1060,0,0.0897435897435897,0.0526315789473684,0.0908230842005676,0.0775969962453066,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.286249,0.102521606,0.17928351,25 - 45,Male,African-American,F,0,0,0,18.0,10.877462,108.36533,143.24753,25 - 45,Male,African-American,F,0,0,0,0.0090103149414062,N,N,High,Medium-Low,High,0.4367460463503471,0.27038493636152056,0.23361742105263159,1.049954051467144,0.033019472290653926,4,0.16350235521993056
1061,0,0.5256410256410257,0.1052631578947368,0.0624408703878902,0.0826032540675844,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3775141,0.33888057,0.074139394,0.18428975,Greater than 45,Male,African-American,M,0,0,0,47.446102,12.877461,78.36534,147.24751,Greater than 45,Male,African-American,M,0,0,0,0.0090103149414062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4951293572908143,0.2949503013192876,0.2336174121052632,1.145713282051604,0.03653878238641717,4,0.16562100163028923
1062,0,0.2179487179487179,0.1052631578947368,0.0283822138126773,0.016270337922403,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,30.0,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.06982178,0.3388806,0.040080737,0.11795684,25 - 45,Female,Caucasian,F,0,0,0,23.4461,12.877462,42.36534,94.24751,25 - 45,Female,Caucasian,F,0,0,0,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.49512940531890076,0.2949503333637899,0.2336174421052632,1.145713383553044,0.036538786410064125,4,0.16053613922231602
1063,0,0.282051282051282,0.1052631578947368,0.0009460737937559,0.0187734668335419,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.13392437,0.3388806,0.012644596,0.12045997,25 - 45,Male,Other,F,1,0,1,28.4461,12.877462,13.365338,96.24751,25 - 45,Male,Other,F,1,0,1,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.4951293795292474,0.294950320694327,0.2336174421052632,1.1457133418259713,0.03653878445819911,4,0.21294351973305553
1064,0,0.4102564102564102,0.1842105263157894,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2621295,0.41782796,0.012644597,0.10168651,Greater than 45,Male,African-American,F,0,0,0,38.4461,15.877462,13.365339,81.24752,Greater than 45,Male,African-American,F,0,0,0,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.49512937714686484,0.2949503155185535,0.2336174336842106,1.1457133534003208,0.03653878363917398,4,0.10897969286939896
1065,0,0.2435897435897435,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09546281,0.286249,0.012644597,0.10168651,25 - 45,Male,African-American,F,1,0,1,25.4461,10.877462,13.365339,81.24752,25 - 45,Male,African-American,F,1,0,1,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.4951293878486192,0.2949503172318517,0.23361742105263159,1.1457133670938622,0.036538784162581626,4,0.04609433751922325
1066,0,0.1666666666666666,0.2368421052631578,0.0,0.0012515644555694,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.018539729,0.47045955,0.011698524,0.10293807,25 - 45,Male,Caucasian,M,1,0,1,19.446098,17.877462,12.365339,82.24752,25 - 45,Male,Caucasian,M,1,0,1,0.0090103149414062,N,N,High,Medium-Low,High,0.4951294119479394,0.29495033653395303,0.2336174447368422,1.1457134050064939,0.0365387867270706,4,0.20492004497484262
1067,0,0.0512820512820512,0.0263157894736842,0.0037842951750236,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.0,0.25993323,0.015482819,0.10168651,Less than 25,Female,Hispanic,F,0,0,0,18.0,9.877462,16.36534,81.24752,Less than 25,Female,Hispanic,F,0,0,0,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.3982845256333434,0.2601614096622043,0.2336174405263158,0.9868701483385252,0.0318677839342553,4,0.2601614096622043
1068,0,0.0769230769230769,0.0526315789473684,0.0009460737937559,0.0125156445556946,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.22505002,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,35.5539,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.0090103149414062,N,N,Medium-Low,High,Medium-Low,0.214220240373742,0.15769974883326482,0.1481269430769231,0.39871891331776244,0.022675588818547626,4,0.14812694307692303
1069,0,0.1025641025641025,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.23361744,0.011698523,0.1016865,25 - 45,Male,African-American,M,0,0,0,18.0,8.877462,12.365338,81.24751,25 - 45,Male,African-American,M,0,0,0,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.4495665655641025,0.27490635338159225,0.23361744,1.070982015715499,0.03362246524944447,4,0.13305076195041465
1070,0,0.0769230769230769,0.1578947368421052,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.22505002,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,35.5539,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.0090103149414062,N,N,Medium-Low,High,Medium-Low,0.3082193181683536,0.2165058905825921,0.1578947368421052,0.5586251417580758,0.028130939147575744,4,0.14812694307692303
1071,0,0.0897435897435897,0.3684210526315789,0.0009460737937559,0.0087609511889862,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.23787053,0.13480362,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,36.5539,5.1225376,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.0090103149414062,Y,Y,High,High,Medium-Low,0.3914513978707313,0.2767604461993359,0.23361743263157891,0.7358963115618036,0.03498576787294757,4,0.006633473697030378
1072,0,0.2948717948717949,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1467449,0.23361738,0.011698521,0.101686485,25 - 45,Male,Caucasian,M,0,0,0,29.446102,8.8774605,12.365336,81.247505,25 - 45,Male,Caucasian,M,0,0,0,0.0090103149414062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.49512928087179486,0.29495025656484325,0.23361738,1.1457131159718543,0.03653877662930568,4,0.06916281484297612
1073,0,0.576923076923077,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42879617,0.25993314,0.012644594,0.10168648,Greater than 45,Male,African-American,F,0,0,0,51.446102,9.87746,13.365335,81.2475,Greater than 45,Male,African-American,F,0,0,0,0.0090103149414062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.49512925765563687,0.2949502375170085,0.2336173505263158,1.145713055552321,0.0365387745214217,4,0.05197442187976579
1074,0,0.2051282051282051,0.131578947368421,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.057001267,0.3651964,0.012644597,0.10168651,25 - 45,Male,Caucasian,F,1,0,1,22.4461,13.877463,13.365339,81.24752,25 - 45,Male,Caucasian,F,1,0,1,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.49512942396602816,0.29495034452343377,0.233617452631579,1.1457134359812116,0.03653878762838143,4,0.10415733380269193
1075,0,0.6025641025641025,0.0526315789473684,0.0794701986754966,0.0050062578222778,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.45443726,0.28624886,0.09116872,0.106692694,Greater than 45,Male,Caucasian,M,0,0,0,53.446106,10.877457,96.36533,85.24746,Greater than 45,Male,Caucasian,M,0,0,0,0.0090103149414062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.49512908111895976,0.2949501351044622,0.2336172810526316,1.1457126442084644,0.036538761868573494,4,0.09376528413662237
1076,0,0.141025641025641,0.0,0.0009460737937559,0.0150187734668335,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.23361744,0.012644597,0.11670528,25 - 45,Male,African-American,F,1,0,1,18.0,8.877462,13.365339,93.24752,25 - 45,Male,African-American,F,1,0,1,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.4880281107650516,0.29144869317767286,0.23361744,1.1340659759806975,0.03601176360287102,4,0.09129687935147827
1077,0,0.0384615384615384,0.0,0.0009460737937559,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.23361744,0.012644597,0.10168651,Less than 25,Male,African-American,F,1,0,1,18.0,8.877462,13.365339,81.24752,Less than 25,Male,African-American,F,1,0,1,0.0090103149414062,N,N,High,Medium-Low,High,0.3854640116677825,0.2579406908073426,0.23361744,0.965842167227777,0.03171624375812475,4,0.06328277806893678
1078,0,0.1153846153846153,0.0,0.0009460737937559,0.0025031289111389,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.0,0.23361742,0.012644596,0.10418963,25 - 45,Female,Other,F,1,0,1,18.0,8.877462,13.365338,83.24751,25 - 45,Female,Other,F,1,0,1,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.4623870586797205,0.27994233034755023,0.23361742,1.092009956058205,0.03432625468139778,4,0.18557295020916653
1079,0,0.0256410256410256,0.0,0.0009460737937559,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.23361744,0.012644597,0.10168651,Less than 25,Male,African-American,F,1,0,1,18.0,8.877462,13.365339,81.24752,Less than 25,Male,African-American,F,1,0,1,0.0090103149414062,N,N,High,Medium-Low,High,0.3726434988472697,0.2563426851487369,0.23361744,0.9448141894060571,0.03168472548923774,4,0.06328277806893678
1080,0,0.0897435897435897,0.2631578947368421,0.0775780510879848,0.1026282853566958,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.23787053,0.029540464,0.06587953,0.0009417773,25 - 45,Male,African-American,F,1,0,1,36.5539,1.1225376,69.63467,0.7524801,25 - 45,Male,African-American,F,1,0,1,0.0090103149414062,Y,Y,High,High,Medium-Low,0.49512940013793305,0.2949503274963766,0.2336174307368421,1.1457133813696778,0.0365387855687892,4,0.061769127760835825
1081,0,0.1282051282051282,0.1578947368421052,0.0,0.1001251564455569,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.27633208,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,39.5539,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.0090103149414062,Y,Y,High,High,Medium-Low,0.4061468450825339,0.23853173525492405,0.1578947368421052,0.9493302477633109,0.029595417217765763,3,0.007600782162811085
1082,0,0.0641025641025641,0.0789473684210526,0.0009460737937559,0.0112640801001251,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.31256482,0.012644597,0.112950586,Less than 25,Male,Caucasian,F,0,0,0,18.0,11.877463,13.365339,90.24752,Less than 25,Male,Caucasian,F,0,0,0,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.41110504478763055,0.26298907455272263,0.23361745157894742,1.0078981290549678,0.03213764930784287,4,0.20212708928475795
1083,0,0.2948717948717949,0.0263157894736842,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14674488,0.2599332,0.012644596,0.10418963,25 - 45,Male,African-American,F,0,0,0,29.4461,9.877461,13.365338,83.24751,25 - 45,Male,African-American,F,0,0,0,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.4951293486932159,0.2949502963822245,0.23361741052631577,1.1457132767261566,0.03653878150817331,4,0.019227471995978466
1084,0,0.2948717948717949,0.1842105263157894,0.0018921475875118,0.0012515644555694,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.14674486,0.41782796,0.013590671,0.10293807,25 - 45,Male,African-American,M,1,0,0,29.4461,15.877462,14.365339,82.24752,25 - 45,Male,African-American,M,1,0,0,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.4951293975129243,0.29495032635272594,0.2336174336842106,1.1457133767665058,0.03653878541773254,4,0.12603563452680575
1085,0,0.0384615384615384,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.0,0.23361744,0.012644597,0.10293807,Less than 25,Female,Hispanic,M,1,0,1,18.0,8.877462,13.365339,82.24752,Less than 25,Female,Hispanic,M,1,0,1,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.3854640072122131,0.25794068905084855,0.23361744,0.9658421494652543,0.03171624364966889,4,0.25794068905084855
1086,0,0.0641025641025641,0.0526315789473684,0.0009460737937559,0.0563204005006257,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.286249,0.012644596,0.1580069,Less than 25,Male,Other,M,0,0,0,18.0,10.877462,13.365338,126.24752,Less than 25,Male,Other,M,0,0,0,0.0090103149414062,N,N,High,Medium-Low,High,0.41110500686081414,0.26298904491642255,0.23361742105263159,1.00789804048281,0.032137645492313134,4,0.2302273288636754
1087,0,0.0256410256410256,0.0263157894736842,0.0009460737937559,0.0438047559449311,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.25993323,0.012644597,0.14549126,Less than 25,Male,Other,F,1,0,1,18.0,9.877462,13.365339,116.24751,Less than 25,Male,Other,F,1,0,1,0.0090103149414062,N,N,High,Medium-Low,High,0.3726434934286544,0.2563426832701472,0.2336174405263158,0.9448141667301191,0.03168472540973409,4,0.12761961214166215
1088,0,0.0384615384615384,0.0,0.0009460737937559,0.0037546933667083,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.23361744,0.012644597,0.105441205,Less than 25,Male,African-American,F,1,0,1,18.0,8.877462,13.365339,84.24752,Less than 25,Male,African-American,F,1,0,1,0.0090103149414062,N,N,High,Medium-Low,High,0.38546401330107416,0.25794069145122606,0.23361744,0.9658421737390392,0.03171624379788174,4,0.0646599436834403
1089,0,0.0512820512820512,0.0526315789473684,0.0009460737937559,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.286249,0.012644597,0.10168651,Less than 25,Male,African-American,F,0,0,0,18.0,10.877462,13.365339,81.24752,Less than 25,Male,African-American,F,0,0,0,0.0090103149414062,N,N,High,Medium-Low,High,0.39828450554092687,0.2601613921475756,0.23361742105263159,0.9868701081834299,0.031867781556343434,4,0.17125623897020742
1090,0,0.282051282051282,0.0,0.0009460737937559,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.13392442,0.23361734,0.012644592,0.101686455,25 - 45,Male,Other,M,0,0,0,28.446104,8.877459,13.365334,81.247475,25 - 45,Male,Other,M,0,0,0,0.0090103149414062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.49512917525752614,0.29495019794623634,0.23361734,1.1457128544872037,0.036538769539609606,4,0.14190185107641407
1091,0,0.282051282051282,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.13392437,0.286249,0.012644596,0.10168651,25 - 45,Male,African-American,M,1,1,0,28.4461,10.877462,13.365338,81.24752,25 - 45,Male,African-American,M,1,1,0,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.4951293653101577,0.2949503063753636,0.23361742105263159,1.1457133281061957,0.03653878251901351,4,0.15557800372988115
1092,0,0.2179487179487179,0.0263157894736842,0.0009460737937559,0.0613266583229036,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06982178,0.25993323,0.012644596,0.16301316,25 - 45,Male,Caucasian,F,1,0,1,23.4461,9.877462,13.365338,130.24751,25 - 45,Male,Caucasian,F,1,0,1,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.4951294023583742,0.2949503319361857,0.2336174405263158,1.1457133752928417,0.03653878623786524,4,0.06321923571710654
1093,0,0.2307692307692307,0.1578947368421052,0.0198675496688741,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.082642294,0.39151216,0.031566072,0.1016865,25 - 45,Female,Other,F,1,0,1,24.4461,14.877462,33.365337,81.24751,25 - 45,Female,Other,F,1,0,1,0.0090103149414062,N,N,High,Medium-Low,High,0.4951293822582514,0.29495031701381913,0.2336174231578948,1.1457133333356295,0.03653878439790906,4,0.2821436738728676
1094,0,0.1666666666666666,0.0789473684210526,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.018539734,0.3125648,0.012644597,0.10168651,25 - 45,Male,Caucasian,M,1,0,1,19.446098,11.877462,13.365339,81.24752,25 - 45,Male,Caucasian,M,1,0,1,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.4951293974518581,0.2949503251057141,0.23361743157894738,1.1457133860609963,0.03653878513287255,4,0.13404812522157827
1095,0,0.0641025641025641,0.0526315789473684,0.0009460737937559,0.0275344180225281,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.286249,0.012644597,0.12922092,Less than 25,Male,Hispanic,F,0,0,0,18.0,10.877462,13.365339,103.24751,Less than 25,Male,Hispanic,F,0,0,0,0.0090103149414062,N,N,High,Medium-Low,High,0.41110501033891167,0.26298904591907873,0.23361742105263159,1.0078980540226297,0.032137645560574336,4,0.16789022145172716
1096,0,0.1025641025641025,0.1578947368421052,0.0009460737937559,0.0050062578222778,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.25069106,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,37.5539,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.0090103149414062,Y,Y,High,High,Medium-Low,0.31197402589403644,0.21656015587974672,0.1578947368421052,0.5735935836531266,0.028163257476819182,4,0.007164059629973013
1097,0,0.2307692307692307,0.1842105263157894,0.0009460737937559,0.0087609511889862,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.08264229,0.41782796,0.012644597,0.11044746,25 - 45,Female,Caucasian,F,1,0,1,24.446096,15.877462,13.365339,88.24752,25 - 45,Female,Caucasian,F,1,0,1,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.49512940647069925,0.2949503304324766,0.2336174336842106,1.145713398706909,0.036538785931602084,4,0.12966167527540953
1098,0,0.5384615384615384,0.3421052631578947,0.0009460737937559,0.0025031289111389,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.39033464,0.5757227,0.012644597,0.104189634,Greater than 45,Male,African-American,F,1,0,1,48.446102,21.877462,13.365339,83.24752,Greater than 45,Male,African-American,F,1,0,1,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.495129363598749,0.29495031040313213,0.23361743684210534,1.1457133206202346,0.03653878295386164,4,0.07084039863022619
1099,0,0.282051282051282,0.1578947368421052,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13392437,0.39151216,0.012644596,0.1016865,25 - 45,Male,Caucasian,F,0,0,0,28.4461,14.877462,13.365338,81.24751,25 - 45,Male,Caucasian,F,0,0,0,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.49512935741542097,0.29495030459527094,0.2336174231578948,1.145713292336538,0.036538782519894585,4,0.08876481800520798
1100,0,0.4358974358974359,0.1842105263157894,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2877705,0.41782793,0.0126445955,0.10168649,Greater than 45,Male,Caucasian,M,0,0,0,40.4461,15.877461,13.365337,81.247505,Greater than 45,Male,Caucasian,M,0,0,0,0.0090103149414062,Y,Y,Medium-Low,Medium-Low,High,0.49512935128789065,0.2949502976793651,0.2336174036842106,1.145713251862233,0.036538782194799876,4,0.16800381425092611
1101,0,0.0512820512820512,0.0263157894736842,0.0,0.1289111389236545,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.199409,0.0,0.0,0.02722463,Less than 25,Male,African-American,F,1,0,1,33.5539,0.0,0.0,21.75248,Less than 25,Male,African-American,F,1,0,1,0.0090103149414062,Y,Y,High,High,Medium-Low,0.2761292471152875,0.18158815988162214,0.1481269487179488,0.6995403586046895,0.023332458642571722,3,0.122486314829963
