,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
1136,0,0.1923076923076923,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.03911686,0.2770679,0.0068969866,0.116116636,25 - 45,Female,Caucasian,F,0,0,0,21.051113,10.52858,7.290115,92.77719,25 - 45,Female,Caucasian,F,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4984431377109986,0.2950737049194626,0.2244363210526316,1.1676527706002013,0.03627830855261252,4,0.1555966950783527
1137,0,0.2051282051282051,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.05193737,0.2507521,0.0068969866,0.11486507,25 - 45,Male,Hispanic,M,0,0,0,22.051113,9.52858,7.290115,91.77719,25 - 45,Male,Hispanic,M,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.49844312846076494,0.29507369777612197,0.22443631052631577,1.1676527485881985,0.036278307741041384,4,0.13981660220252787
1138,0,0.4230769230769231,0.131578947368421,0.0009460737937559,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.26988608,0.35601526,0.0068969866,0.11486507,Greater than 45,Male,African-American,M,0,0,0,39.051113,13.52858,7.290115,91.77719,Greater than 45,Male,African-American,M,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.49844313851474625,0.295073703504075,0.224436312631579,1.1676527657217748,0.036278308580878146,4,0.1279095080762464
1139,0,0.0256410256410256,0.0,0.0009460737937559,0.0050062578222778,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.17883186,0.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,31.948885,0.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,0.008995771408081,Y,Y,High,High,Medium-Low,0.15914316597500808,0.1532755342662523,0.1531908343589744,0.2746820395931062,0.023347736721824285,3,0.10191317443707948
1140,0,0.0384615384615384,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.22443631,0.005950913,0.11486507,Less than 25,Male,Hispanic,F,0,0,0,18.0,8.52858,6.290115,91.77719,Less than 25,Male,Hispanic,F,0,0,0,0.008995771408081,N,N,High,Medium-Low,High,0.3837138314615384,0.2551084962498955,0.22443631,0.9794757900203768,0.03086781437204497,4,0.13803655207907217
1141,0,0.0897435897435897,0.2368421052631578,0.0009460737937559,0.1088861076345431,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.24293444,0.012405798,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,36.948883,0.47142032,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,0.008995771408081,Y,Y,High,High,Medium-Low,0.4874593389478671,0.2927390853842873,0.2244363072631578,1.1254960703471202,0.03611490007516401,4,0.013957519164089651
1142,0,0.3205128205128205,0.0,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.167322,0.22443631,0.0068969866,0.11486507,25 - 45,Male,Hispanic,M,0,0,0,31.051115,8.52858,7.290115,91.77719,25 - 45,Male,Hispanic,M,0,0,0,0.008995771408081,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4984431133190646,0.29507368978805903,0.22443631,1.1676527235922465,0.03627830651604882,4,0.0808406648949502
1143,0,0.1538461538461538,0.131578947368421,0.0009460737937559,0.0025031289111389,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.00065532327,0.35601526,0.0068969866,0.1173682,25 - 45,Male,Caucasian,F,1,0,1,18.051115,13.52858,7.290115,93.77719,25 - 45,Male,Caucasian,F,1,0,1,0.008995771408081,N,N,High,Medium-Low,High,0.49844312710283806,0.2950736974380271,0.224436312631579,1.167652749559076,0.036278307599788465,4,0.14321709617292092
1144,0,0.2948717948717949,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14168097,0.22443631,0.005950913,0.11486507,25 - 45,Male,Caucasian,M,0,0,0,29.051115,8.52858,6.290115,91.77719,25 - 45,Male,Caucasian,M,0,0,0,0.008995771408081,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4984431178717949,0.2950736920549772,0.22443631,1.167652731451034,0.03627830686784916,4,0.06370926824032061
1145,0,0.3076923076923077,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15450148,0.2770679,0.0068969866,0.11486507,25 - 45,Male,Caucasian,F,1,0,1,30.051115,10.52858,7.290115,91.77719,25 - 45,Male,Caucasian,F,1,0,1,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4984431315511834,0.2950737019221243,0.2244363210526316,1.1676527568731199,0.036278308148019044,4,0.056897070276726594
1146,0,0.3974358974358974,0.2105263157894736,0.0227057710501419,0.030037546933667,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24424507,0.43496263,0.028656684,0.14490262,Greater than 45,Male,Caucasian,F,0,0,0,37.051117,16.52858,30.290115,115.77719,Greater than 45,Male,Caucasian,F,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.498443127662615,0.295073697781371,0.22443631421052643,1.1676527558897452,0.036278307542184536,4,0.20837970405606684
1147,0,0.2692307692307693,0.0,0.0009460737937559,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.11603995,0.22443631,0.0068969866,0.11486507,25 - 45,Male,Other,F,0,0,0,27.051115,8.52858,7.290115,91.77719,25 - 45,Male,Other,F,0,0,0,0.008995771408081,Y,N,Medium-Low,Medium-Low,Medium-Low,0.49844311203701336,0.29507368912246773,0.22443631,1.1676527214894488,0.03627830641299975,4,0.14219790106786676
1148,0,0.6538461538461539,0.0,0.0009460737937559,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.5006553,0.22443631,0.0068969866,0.11486507,Greater than 45,Male,Other,F,0,0,0,57.051113,8.52858,7.290115,91.77719,Greater than 45,Male,Other,F,0,0,0,0.008995771408081,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4984431466523979,0.29507370709343483,0.22443631,1.1676527782649888,0.03627830919532491,4,0.14543960079036364
1149,0,0.1666666666666666,0.0526315789473684,0.0,0.146433041301627,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.013475835,0.2770679,0.005950913,0.26129812,25 - 45,Female,Caucasian,M,0,0,0,19.051115,10.52858,6.290115,208.77719,25 - 45,Female,Caucasian,M,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.49844314441767124,0.2950737073754317,0.2244363210526316,1.1676527987779042,0.036278308658237626,4,0.2933587933770376
1150,0,0.2435897435897435,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09039891,0.2507521,0.0068969866,0.11486507,25 - 45,Male,Caucasian,M,0,0,0,25.051113,9.52858,7.290115,91.77719,25 - 45,Male,Caucasian,M,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.49844312692230336,0.2950736969774123,0.22443631052631577,1.1676527460648412,0.03627830761738248,4,0.07414017638872145
1151,0,0.2051282051282051,0.1052631578947368,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.05193737,0.32969946,0.0068969866,0.116116636,25 - 45,Male,African-American,M,0,0,0,22.051113,12.52858,7.290115,92.77719,25 - 45,Male,African-American,M,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.498443121584143,0.2950736919721861,0.22443630210526322,1.1676527383602897,0.036278306970928396,4,0.15189904407660731
1152,0,0.3717948717948718,0.0263157894736842,0.0189214758751182,0.0175219023779724,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.21860404,0.2507521,0.024872389,0.13238698,Greater than 45,Female,Caucasian,F,1,0,1,35.051117,9.52858,26.290115,105.7772,Greater than 45,Female,Caucasian,F,1,0,1,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.49844313306809696,0.2950736990190821,0.22443631052631577,1.1676527746732392,0.03627830764137592,4,0.19696577142012237
1153,0,0.0769230769230769,0.0263157894736842,0.0009460737937559,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.0,0.2507521,0.0068969866,0.11486507,Less than 25,Male,African-American,M,1,1,1,18.0,9.52858,7.290115,91.77719,Less than 25,Male,African-American,M,1,1,1,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4221753702556368,0.26366307082204526,0.22443631052631577,1.042559723800319,0.03172478425314954,4,0.12275116978611421
1154,0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.026296347,0.22443631,0.005950913,0.11486507,25 - 45,Male,Caucasian,F,0,0,0,20.051113,8.52858,6.290115,91.77719,25 - 45,Male,Caucasian,F,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4984431254871795,0.2950736960085898,0.22443631,1.1676527439416529,0.036278307479960664,4,0.08031390830578065
1155,0,0.1153846153846153,0.0526315789473684,0.032166508987701,0.0012515644555694,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.2770679,0.038117424,0.116116636,25 - 45,Female,Caucasian,F,0,0,0,18.0,10.52858,40.290115,92.77719,25 - 45,Female,Caucasian,F,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.46063692299397646,0.27733494140747267,0.2244363210526316,1.105643691979262,0.033598171917860235,4,0.17620293291477546
1156,0,0.2692307692307693,0.0,0.0009460737937559,0.0025031289111389,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.11603995,0.22443631,0.0068969866,0.1173682,25 - 45,Female,Caucasian,M,0,0,0,27.051115,8.52858,7.290115,93.77719,25 - 45,Female,Caucasian,M,0,0,0,0.008995771408081,Y,N,Medium-Low,Medium-Low,Medium-Low,0.49844311312587447,0.2950736895463351,0.22443631,1.1676527258302902,0.03627830643670042,4,0.11128199979646804
1157,0,0.1153846153846153,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.2507521,0.0068969866,0.116116636,25 - 45,Male,African-American,F,1,0,1,18.0,9.52858,7.290115,92.77719,25 - 45,Male,African-American,F,1,0,1,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.46063691026160575,0.2773349328416006,0.22443631052631577,1.1056436634224884,0.03359817078239644,4,0.09167054223346273
1158,0,0.4743589743589743,0.0,0.0066225165562913,0.0062578222778473,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.32116812,0.22443631,0.012573429,0.1211229,Greater than 45,Male,Hispanic,M,0,0,0,43.051113,8.52858,13.290114,96.77719,Greater than 45,Male,Hispanic,M,0,0,0,0.008995771408081,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4984431545248357,0.2950737103584076,0.22443631,1.1676528085640347,0.03627830940194642,4,0.20629884697991305
1159,0,0.5256410256410257,0.0263157894736842,0.0009460737937559,0.0012515644555694,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.37245017,0.2507521,0.0068969866,0.116116636,Greater than 45,Male,African-American,F,0,0,0,47.051113,9.52858,7.290115,92.77719,Greater than 45,Male,African-American,F,0,0,0,0.008995771408081,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4984431505180161,0.295073709026794,0.22443631052631577,1.1676527883899728,0.03627830942344357,4,0.07968115582302635
1160,0,0.1153846153846153,0.0789473684210526,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.30338368,0.0068969866,0.116116636,25 - 45,Male,African-American,M,0,0,0,18.0,11.52858,7.290115,92.77719,25 - 45,Male,African-American,M,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4606369113142374,0.2773349336934542,0.2244363115789474,1.1056436654706032,0.033598170894188824,4,0.18330358951406314
1161,0,0.2564102564102564,0.0,0.0009460737937559,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.103219435,0.22443631,0.0068969866,0.11486507,25 - 45,Male,Asian,M,0,0,0,26.051117,8.52858,7.290115,91.77719,25 - 45,Male,Asian,M,0,0,0,0.008995771408081,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4984431142165005,0.29507369025397295,0.22443631,1.1676527250642048,0.036278306588183165,4,0.26292939755930617
1162,0,0.1282051282051282,0.0789473684210526,0.194891201513718,0.0400500625782227,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.30338368,0.20084211,0.15491514,25 - 45,Male,African-American,F,1,0,1,18.0,11.52858,212.29012,123.7772,25 - 45,Male,African-American,F,1,0,1,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4734574256921349,0.28290919422347993,0.2244363115789474,1.1266716509089592,0.03442242425001769,4,0.1661323842243233
1163,0,0.0769230769230769,0.0,0.0009460737937559,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.11486507,Less than 25,Male,Caucasian,M,0,0,0,18.0,8.52858,7.290115,91.77719,Less than 25,Male,Caucasian,M,0,0,0,0.008995771408081,N,N,High,Medium-Low,High,0.422175369729321,0.26366307037403275,0.22443631,1.0425597227762615,0.031724784192168475,4,0.1826165316047543
1164,0,0.2435897435897435,0.631578947368421,0.0009460737937559,0.0237797246558197,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.39678058,0.4071426,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,48.948887,15.471419,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,0.008995771408081,Y,Y,High,High,Medium-Low,0.40235298222825305,0.27277367310736267,0.224436347368421,0.7862119765458615,0.03468376440887284,4,0.11122878158495068
1165,0,0.2307692307692307,0.2894736842105263,0.0009460737937559,0.0450563204005006,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.38396007,0.06503737,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,47.948883,2.47142,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008995771408081,N,N,Medium-Low,High,Medium-Low,0.4236295476355521,0.2754452022168644,0.22443631421052634,0.8710329539374542,0.034970748159375,4,0.06497309437583963
1166,0,0.0641025641025641,0.0263157894736842,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.21729341,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,34.948887,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.008995771408081,N,N,Medium-Low,High,Medium-Low,0.1795066353711201,0.15543473241973693,0.1531908458974359,0.3024637802495658,0.023110508212127213,2,0.1428189281551042
1167,0,0.141025641025641,0.0263157894736842,0.0,0.0012515644555694,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.0,0.2507521,0.005950913,0.116116636,25 - 45,Female,African-American,M,1,0,0,18.0,9.52858,6.290115,92.77719,25 - 45,Female,African-American,M,1,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.48627793609638736,0.28894512789766597,0.22443631052631577,1.1476996197752038,0.0353356295443911,4,0.2889451278976659
1168,0,0.0128205128205128,0.0526315789473684,0.0018921475875118,0.0275344180225281,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.2770679,0.00784306,0.14239949,Less than 25,Female,Caucasian,F,1,0,1,18.0,10.52858,8.290114,113.77719,Less than 25,Female,Caucasian,F,1,0,1,0.008995771408081,N,N,High,Medium-Low,High,0.3580728182631045,0.25251816939688077,0.2244363210526316,0.9374198616148268,0.030907091113488813,4,0.21354474293071787
1169,0,0.2179487179487179,0.4736842105263157,0.1059602649006622,0.1401752190237797,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,112.0,25 - 45,Male,African-American,F,1,0,1,High,0.37113956,0.24924791,0.10000935,0.025310151,25 - 45,Male,African-American,F,1,0,1,46.948887,9.47142,105.709885,20.22281,25 - 45,Male,African-American,F,1,0,1,0.008995771408081,N,N,Medium-Low,High,Medium-Low,0.4984431255020396,0.29507369303714964,0.22443630052631572,1.1676527402747983,0.03627830731555738,4,0.09278807284740205
1170,0,0.0769230769230769,0.0526315789473684,0.0009460737937559,0.0037546933667083,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.2770679,0.0068969866,0.11861976,Less than 25,Male,African-American,M,0,0,0,18.0,10.52858,7.290115,94.77719,Less than 25,Male,African-American,M,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4221753774152443,0.26366307831558744,0.2244363210526316,1.042559730859786,0.03172478538786766,4,0.13010620670191306
1171,0,0.2179487179487179,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06475788,0.2507521,0.0068969866,0.11486507,25 - 45,Female,Caucasian,M,0,0,0,23.051113,9.52858,7.290115,91.77719,25 - 45,Female,Caucasian,M,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.49844313128127776,0.295073699240423,0.22443631052631577,1.1676527532143537,0.036278307967749356,4,0.14569134643749934
1172,0,0.1282051282051282,0.0,0.0009460737937559,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.11486507,25 - 45,Female,African-American,F,0,0,0,18.0,8.52858,7.290115,91.77719,25 - 45,Female,African-American,F,0,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4734574210113723,0.2829091900484003,0.22443631,1.1266716340631415,0.034422423950577374,4,0.1729329331396733
1173,0,0.4871794871794872,0.0,0.0009460737937559,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.33398867,0.22443631,0.0068969866,0.11486507,Greater than 45,Male,African-American,M,0,0,0,44.051113,8.52858,7.290115,91.77719,Greater than 45,Male,African-American,M,0,0,0,0.008995771408081,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4984431099857313,0.29507368805752165,0.22443631,1.1676527181249723,0.03627830624812124,4,0.12308760699668486
1174,0,0.4230769230769231,0.0526315789473684,0.0009460737937559,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.26988608,0.2770679,0.0068969866,0.15741827,Greater than 45,Male,Other,F,0,0,0,39.051113,10.52858,7.290115,125.77719,Greater than 45,Male,Other,F,0,0,0,0.008995771408081,Y,N,Medium-Low,Medium-Low,Medium-Low,0.498443155446437,0.2950737132222066,0.2244363210526316,1.1676528160351083,0.03627830956985459,4,0.19773159067501817
1175,0,0.4487179487179488,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2955271,0.2507521,0.0068969866,0.11486507,Greater than 45,Male,Caucasian,F,0,0,0,41.051113,9.52858,7.290115,91.77719,Greater than 45,Male,Caucasian,F,0,0,0,0.008995771408081,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4984431420505087,0.2950737048313908,0.22443631052631577,1.1676527708778552,0.036278308833361674,4,0.12529761944949347
1176,0,0.1666666666666666,0.0263157894736842,0.02081362346263,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,22.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.013475835,0.2507521,0.026764536,0.11486507,25 - 45,Female,Caucasian,F,1,0,1,19.051115,9.52858,28.290115,91.77719,25 - 45,Female,Caucasian,F,1,0,1,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.4984431247303524,0.2950736959736027,0.22443631052631577,1.1676527419263867,0.03627830746081962,4,0.15060376560311292
1177,0,0.1666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.3198575,0.14398474,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,42.948887,5.47142,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,0.008995771408081,Y,Y,High,High,Medium-Low,0.3776271459649123,0.27173349047370104,0.22443631263157893,0.6879486630561944,0.03441698095286501,2,0.04597296302258245
1178,0,0.358974358974359,0.0,0.0009460737937559,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.20578353,0.22443631,0.0068969866,0.11486507,Greater than 45,Male,African-American,M,1,0,0,34.051117,8.52858,7.290115,91.77719,Greater than 45,Male,African-American,M,1,0,0,0.008995771408081,Y,Y,Medium-Low,Medium-Low,High,0.49844312178060307,0.2950736941809619,0.22443631,1.167652737470712,0.0362783071961727,4,0.27016673718511275
1179,0,0.0641025641025641,0.0,0.0009460737937559,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.21729341,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,34.948887,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.008995771408081,N,N,Medium-Low,High,Medium-Low,0.1541369196911918,0.15319376724395542,0.1531908458974359,0.25472416739333237,0.02334996422607743,2,0.1428189281551042
