,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
1206,0,0.0641025641025641,0.0263157894736842,0.0009460737937559,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.23244452,0.02615225,0.15671858,Less than 25,Male,Caucasian,M,0,0,0,18.0,8.832891,27.642927,125.21815,Less than 25,Male,Caucasian,M,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.45215605083512395,0.2679445034126852,0.20612873052631578,1.2232502974232387,0.03057384511587112,4,0.2174587852132452
1207,0,0.1153846153846153,0.0789473684210526,0.0009460737937559,0.0112640801001251,25 - 45,Male,African-American,F,1,1,1,High,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,High,0.2409896,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,36.797188,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.2250747680664062,Y,Y,High,High,Medium-Low,0.21676250693031832,0.14878532755942608,0.12560498461538472,0.4079921944479764,0.020421211602681264,4,0.002766912053267391
1208,0,0.3974358974358974,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.32194212,0.25937948,0.0,0.09242545,Greater than 45,Female,African-American,F,0,0,0,43.11149,9.8564205,0.0,73.84794,Greater than 45,Female,African-American,F,0,0,0,0.2250747680664062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.4019289917559691,0.2618422294753328,0.2330636905263158,0.9492232145525985,0.03209527069445075,4,0.12986120348459082
1209,0,0.4358974358974359,0.0,0.0,0.0012515644555694,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33181724,0.21140738,0.0,0.14726146,Greater than 45,Male,African-American,F,0,0,0,43.881744,8.033481,0.0,117.6619,Greater than 45,Male,African-American,F,0,0,0,0.2250747680664062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.46149747144186654,0.27720868870475285,0.21140738,1.164129160856461,0.03230647350936536,3,0.10303198718174328
1210,0,0.2179487179487179,0.1842105263157894,0.0009460737937559,0.0350438047559449,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,28.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08070089,0.39995337,0.020211406,0.17051484,25 - 45,Male,African-American,F,0,0,0,24.29467,15.198228,21.363457,136.24135,25 - 45,Male,African-American,F,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.5077270390832277,0.2900094744878235,0.21574284368421057,1.2554754746943353,0.03480279927844282,4,0.09723231347416549
1211,0,0.0897435897435897,0.0,0.0009460737937559,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.23723322,0.0023766372,0.121497475,25 - 45,Female,African-American,M,0,0,0,18.0,9.014862,2.5121055,97.076485,25 - 45,Female,African-American,M,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4499048481498338,0.28124223636336887,0.23723322,1.0983799568775172,0.03382419084731715,4,0.184337788226963
1212,0,0.2051282051282051,0.0789473684210526,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.069166124,0.2944754,0.019939095,0.13845113,25 - 45,Male,African-American,F,0,0,0,23.394957,11.190065,21.075623,110.62245,25 - 45,Male,African-American,F,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.5076826994578272,0.29003874834430265,0.2155280315789474,1.2588427541445455,0.03472803089742153,4,0.0875043029400854
1213,0,0.0769230769230769,0.0526315789473684,0.0009460737937559,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.23930603,0.0,0.0,0.5486469,Less than 25,Male,African-American,M,1,0,1,36.66587,0.0,0.0,438.3689,Less than 25,Male,African-American,M,1,0,1,0.2250747680664062,Y,N,High,High,High,0.3006053203361951,0.19053590030216677,0.1623829530769231,0.7096503071816997,0.02548016583770953,4,0.19053590030216674
1214,0,0.1282051282051282,0.0526315789473684,0.0037842951750236,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.2619294,0.021117419,0.13639997,25 - 45,Male,African-American,F,1,0,1,18.0,9.953317,22.321112,108.983574,25 - 45,Male,African-American,F,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4899844786271669,0.2807270230993208,0.2092978210526316,1.2197443027132533,0.03348640596343899,4,0.100338875827288
1215,0,0.4102564102564102,0.1842105263157894,0.0009460737937559,0.0012515644555694,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.30295524,0.4153237,0.002838368,0.1252191,Greater than 45,Female,African-American,M,0,0,0,41.63051,15.782301,3.000155,100.050064,Greater than 45,Female,African-American,M,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4642741736912954,0.28336967169248345,0.2311131736842106,1.1268071161451956,0.03404303231016454,4,0.25903754676758783
1216,0,0.1025641025641025,0.2368421052631578,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.22827163,0.026531562,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,35.805187,1.0081993,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.2250747680664062,Y,Y,High,High,Medium-Low,0.3394672734039501,0.24503074862486238,0.2103105432631578,0.6288285976682949,0.030844487895687472,4,0.01036841967827543
1217,0,0.1282051282051282,0.0789473684210526,0.0009460737937559,0.0563204005006257,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.015921421,0.3051895,0.020279564,0.19760233,25 - 45,Female,Caucasian,M,0,0,0,19.24187,11.5972,21.4355,157.88426,25 - 45,Female,Caucasian,M,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.499141258489694,0.2900474106964822,0.2262421315789474,1.2583734755850484,0.034392138177298616,4,0.25448079023225184
1218,0,0.3333333333333333,0.0,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.20186444,0.21312936,0.018102475,0.1345629,25 - 45,Male,African-American,F,1,0,1,33.745426,8.098915,19.134315,107.515755,25 - 45,Male,African-American,F,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4963175545395774,0.284797665311815,0.21312936,1.2295714406839058,0.034082259680438216,4,0.06187234058612529
1219,0,0.4743589743589743,0.0263157894736842,0.0028382213812677,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3869326,0.2280506,0.03561025,0.15497005,Greater than 45,Male,Caucasian,M,0,0,0,48.180744,8.665923,37.640034,123.82107,Greater than 45,Male,Caucasian,M,0,0,0,0.2250747680664062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.47690326350402235,0.27097975379801637,0.20173481052631578,1.273681678772488,0.031013302761387352,4,0.14004247479074575
1220,0,0.2692307692307693,0.0263157894736842,0.0009460737937559,0.048811013767209,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.15488458,0.25400347,0.012150932,0.18611676,25 - 45,Female,Caucasian,F,0,0,0,30.080996,9.652132,12.843535,148.70729,25 - 45,Female,Caucasian,F,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.49054447419612013,0.28964659095355877,0.2276876805263158,1.2189613440380795,0.034482475355584394,4,0.1689574687359961
1221,0,0.0256410256410256,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.21465918,0.0,0.11124009,Less than 25,Male,Other,F,1,0,1,18.0,8.157049,0.0,88.88083,Less than 25,Male,Other,F,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.3512348049792121,0.24255802720433153,0.21465918,0.9016625508800009,0.02943137386612086,4,0.08584609313401037
1222,0,0.0769230769230769,0.0,0.0,0.0012515644555694,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.0,0.20956177,0.04340316,0.1488981,Less than 25,Male,African-American,M,1,0,1,18.0,7.963347,45.87714,118.96958,Less than 25,Male,African-American,M,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4775345424675075,0.27113950093098743,0.20956177,1.281404499335542,0.031357919917467426,4,0.09826069521691856
1223,0,0.4230769230769231,0.3157894736842105,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.31808287,0.54676056,0.0,0.067398004,Greater than 45,Male,African-American,F,1,1,1,42.810463,20.776901,0.0,53.851006,Greater than 45,Male,African-American,F,1,1,1,0.2250747680664062,N,N,High,Medium-Low,High,0.4043092171864684,0.2625162469147821,0.23097108631578944,0.8937633098613401,0.03264892886517022,4,0.14270571921666356
1224,0,0.0384615384615384,0.0,0.0,0.0037546933667083,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.2216342,0.023646928,0.13170183,Less than 25,Male,African-American,F,0,0,0,18.0,8.422099,24.994802,105.22976,Less than 25,Male,African-American,F,0,0,0,0.2250747680664062,N,N,High,Medium-Low,High,0.41168980309483005,0.2598666110275881,0.2216342,1.090955678878685,0.03105571486788248,4,0.13689886632241607
1225,0,0.0641025641025641,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.22270441,0.009869024,0.11917097,Less than 25,Female,African-American,F,0,0,0,18.0,8.462768,10.431559,95.217606,Less than 25,Female,African-American,F,0,0,0,0.2250747680664062,N,N,High,Medium-Low,High,0.41584696810256405,0.26077866224717255,0.22270441,1.049670711375777,0.03126112722380293,4,0.1462311324196805
1226,0,0.3461538461538461,0.2105263157894736,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.24140972,0.44115415,0.0,0.066267155,Greater than 45,Male,African-American,F,1,1,1,36.829956,16.763857,0.0,52.947456,Greater than 45,Male,African-American,F,1,1,1,0.2250747680664062,N,N,High,Medium-Low,High,0.40258518915812846,0.2618258214229226,0.23062783421052643,0.8881772855070482,0.032575910504004144,4,0.2064504143014756
1227,0,0.0512820512820512,0.0789473684210526,0.0,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.17477508,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,31.632456,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.2250747680664062,N,N,Medium-Low,High,Medium-Low,0.20369196159457081,0.14657687926862129,0.1234930287179488,0.36114916156824156,0.02007383507641267,3,0.09785200307692304
1228,0,0.2948717948717949,0.6578947368421052,0.0009460737937559,0.2315394242803504,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.4345098,0.50597584,0.0,0.18371153,25 - 45,Male,African-American,F,1,1,1,51.891766,19.227081,0.0,146.7855,25 - 45,Male,African-American,F,1,1,1,0.2250747680664062,Y,N,High,High,High,0.34033087004441664,0.21181720001176124,0.15191889684210524,0.718755162615147,0.027309415704871113,4,0.21066409628281343
1229,0,0.0897435897435897,0.0263157894736842,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.24184383,0.019939095,0.1397027,25 - 45,Male,African-American,F,0,0,0,18.0,9.190065,21.075623,111.62245,25 - 45,Male,African-American,F,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4614642225650107,0.27146031996350267,0.2155280405263158,1.1830360435373404,0.03195398519378953,4,0.14279877531654514
1230,0,0.2692307692307693,0.3421052631578947,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.41173163,0.14771663,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,50.115067,5.6132317,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.2250747680664062,Y,Y,High,High,Medium-Low,0.3390871321764507,0.2410309056743054,0.1943886331578947,0.6204038472067681,0.03068690528347158,4,0.09826055740619236
1231,0,0.1025641025641025,0.1578947368421052,0.0075685903500473,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.38358575,0.008351532,0.13240945,25 - 45,Male,African-American,M,0,0,0,18.0,14.576259,8.827569,105.79515,25 - 45,Male,African-American,M,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.46019594291638055,0.28046182002748604,0.2256910131578948,1.1330915164452295,0.03337339320082373,4,0.210218276438194
1232,0,0.358974358974359,0.0789473684210526,0.0009460737937559,0.0012515644555694,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.20532835,0.27969146,0.013940487,0.12059984,Greater than 45,Male,African-American,F,1,0,1,34.01561,10.628275,14.735095,96.359276,Greater than 45,Male,African-American,F,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4867327893039811,0.2798538047402778,0.2007440915789474,1.1659577339830745,0.03427365643903592,4,0.1617291264040976
1233,0,0.0384615384615384,0.0263157894736842,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.24329251,0.00083177356,0.12976722,Less than 25,Male,African-American,F,1,0,1,18.0,9.245115,0.87918466,103.68401,Less than 25,Male,African-American,F,1,0,1,0.2250747680664062,N,N,High,Medium-Low,High,0.38603725254785415,0.2557311291668788,0.21697672052631578,1.0056308945083803,0.03031796495336909,4,0.0862681050275141
1234,0,0.1538461538461538,0.1052631578947368,0.1324503311258278,0.0775969962453066,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.029900976,0.32752928,0.14477567,0.21679303,25 - 45,Male,Caucasian,F,0,0,0,20.332277,12.446113,153.0279,173.21764,25 - 45,Male,Caucasian,F,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4977326725802826,0.29033099376130583,0.2222661221052632,1.235794161359304,0.03456443569037926,4,0.191512556892723
1235,0,0.1282051282051282,0.131578947368421,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.3459702,0.013245882,0.12954801,25 - 45,Male,African-American,F,1,0,1,18.0,13.146868,14.000896,103.508865,25 - 45,Male,African-American,F,1,0,1,0.2250747680664062,N,N,High,Medium-Low,High,0.48194107013181237,0.28052067873121966,0.21439125263157902,1.1789239435348293,0.033745002686685004,4,0.0967889064577352
1236,0,0.1153846153846153,0.0789473684210526,0.0009460737937559,0.0037546933667083,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.29728442,0.01756689,0.15024039,25 - 45,Male,Caucasian,M,0,0,0,18.0,11.296808,18.568203,120.042076,25 - 45,Male,Caucasian,M,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4968281798030985,0.2876090895801905,0.2183370515789474,1.2588936363993393,0.033854518195344165,4,0.166804649124949
1237,0,0.2307692307692307,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.10749366,0.25188702,0.01427001,0.13921463,25 - 45,Male,Other,M,1,0,1,26.384504,9.571707,15.083401,111.23249,25 - 45,Male,Other,M,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.5001338030462212,0.29204551206974716,0.2255712305263158,1.239866855035764,0.03483975247540093,4,0.17761567707173864
1238,0,0.1282051282051282,0.0789473684210526,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0011069775,0.28544217,0.0796523,0.15558115,25 - 45,Male,Caucasian,M,1,0,1,18.086344,10.846803,84.19248,124.30933,25 - 45,Male,Caucasian,M,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.510169827071209,0.2888604467324176,0.2064948015789474,1.3073392970467208,0.033713674814991414,4,0.1452505712767674
1239,0,0.0897435897435897,0.1052631578947368,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.33100173,0.012051497,0.13683154,25 - 45,Male,African-American,M,0,0,0,18.0,12.578066,12.738432,109.3284,25 - 45,Male,African-American,M,0,0,0,0.2250747680664062,N,N,High,Medium-Low,High,0.46341912505509697,0.2790304922397376,0.2257385721052632,1.1725617352522355,0.0330033644471667,4,0.20114425365181818
1240,0,0.282051282051282,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.17305046,0.20013003,0.023828857,0.1609838,25 - 45,Male,Caucasian,M,1,0,1,31.497934,7.6049414,25.187101,128.62605,25 - 45,Male,Caucasian,M,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4929974352575261,0.27995109170239024,0.20013003,1.29371841552799,0.03206735280038043,4,0.09128835530271659
1241,0,0.1538461538461538,0.0526315789473684,0.0350047303689687,0.0450563204005006,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.025249243,0.25953597,0.055346426,0.19956669,25 - 45,Male,Caucasian,M,1,0,1,19.96944,9.862367,58.50117,159.45378,25 - 45,Male,Caucasian,M,1,0,1,0.2250747680664062,N,N,High,Medium-Low,High,0.5103533671293161,0.28919514416904263,0.20690439105263161,1.3039315369173181,0.03382272134292269,4,0.1119314754681947
1242,0,0.0256410256410256,0.0263157894736842,0.0255439924314096,0.0175219023779724,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.1499398,0.0,0.021518614,0.0,Less than 25,Male,African-American,F,1,0,1,29.695303,0.0,22.745174,0.0,Less than 25,Male,African-American,F,1,0,1,0.2250747680664062,Y,Y,High,High,Medium-Low,0.17216184464204062,0.1283196275603454,0.1242987743589744,0.339663692479495,0.018828484057881976,4,0.07585954955989126
1243,0,0.0641025641025641,0.0,0.0018921475875118,0.0012515644555694,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.23016615,0.002870952,0.11884456,Less than 25,Female,Hispanic,F,1,0,1,18.0,8.746314,3.0345962,94.9568,Less than 25,Female,Hispanic,F,1,0,1,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4128405140594829,0.2662980773297776,0.23016615,1.0253542472356971,0.032029538825993985,4,0.21287628216773055
1244,0,0.3461538461538461,0.0,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2797803,0.1885396,0.022932392,0.1518042,Greater than 45,Male,Caucasian,M,0,0,0,39.822865,7.1645045,24.239538,121.29155,Greater than 45,Male,Caucasian,M,0,0,0,0.2250747680664062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.42745209990452077,0.25120135878381933,0.1885396,1.156383888544826,0.028426415723320865,4,0.16225152866285356
1245,0,0.3076923076923077,0.0526315789473684,0.0406811731315042,0.0500625782227784,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18615255,0.27083367,0.060585514,0.19766721,25 - 45,Male,Caucasian,M,0,0,0,32.519897,10.291679,64.03889,157.9361,25 - 45,Male,Caucasian,M,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.5072508213906568,0.2908047031035507,0.21820209105263164,1.2852072116175506,0.034287288736675,4,0.09657613768387982
1246,0,0.1025641025641025,0.131578947368421,0.0009460737937559,0.0062578222778473,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.3376205,0.027651817,0.16313688,25 - 45,Male,Caucasian,M,0,0,0,18.0,12.829578,29.22797,130.34637,25 - 45,Male,Caucasian,M,0,0,0,0.2250747680664062,Y,Y,Medium-Low,Medium-Low,High,0.4921904561240783,0.27981556786140377,0.206041552631579,1.2922937772580687,0.032227572652498565,4,0.1817895741203534
1247,0,0.0384615384615384,0.0,0.0009460737937559,0.0100125156445556,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.21387297,0.02200333,0.15241,Less than 25,Male,African-American,F,1,0,1,18.0,8.127172,23.25752,121.77559,Less than 25,Male,African-American,F,1,0,1,0.2250747680664062,N,N,High,Medium-Low,High,0.4157892490232269,0.2606556901875417,0.21387297,1.123982259211942,0.03050514510181238,4,0.08921912139274922
1248,0,0.3717948717948718,0.0789473684210526,0.0009460737937559,0.016270337922403,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25799206,0.28213984,0.0009274676,0.16625527,Greater than 45,Male,Caucasian,F,0,0,0,38.12338,10.721313,0.98033327,132.83795,Greater than 45,Male,Caucasian,F,0,0,0,0.2250747680664062,Y,N,Medium-Low,Medium-Low,Medium-Low,0.46699882164517204,0.2770085570434462,0.20319247157894738,1.180007148008701,0.03214495375980892,4,0.15973233394289935
