,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
1104,0,0.6410256410256411,0.1842105263157894,0.0009460737937559,0.0062578222778473,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.39539933,0.53093606,0.0009469092,0.0065315366,Greater than 45,Male,Caucasian,F,1,1,1,48.84115,20.17557,1.000883,5.2186975,Greater than 45,Male,Caucasian,F,1,1,1,56.92626428604126,N,N,High,Medium-Low,High,0.5926263944382485,0.4249128796552227,0.34672553368421066,1.0785931886495503,0.05394805028656848,4,0.13166029645212926
1105,0,0.1794871794871795,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.060912967,0.15103516,0.00095170736,5.066395e-07,25 - 45,Male,African-American,M,0,0,0,22.751211,5.739336,1.0059547,0.00040480494,25 - 45,Male,African-American,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.2432997232192394,0.17208941072427725,0.1247193705263158,0.4371735766703893,0.022377300043064534,4,0.029635428699947845
1106,0,0.4230769230769231,0.0263157894736842,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.07409936,0.33490813,0.0009588897,0.0014412403,Greater than 45,Male,Caucasian,M,1,1,1,23.779749,12.726509,1.0135465,1.151551,Greater than 45,Male,Caucasian,M,1,1,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.6577723953539137,0.4658482674689162,0.34897756307692307,1.1736208089160975,0.06163977191506658,4,0.308646413257581
1107,0,0.0512820512820512,0.0526315789473684,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.056117088,0.045033574,0.00094652176,0.0012476742,Less than 25,Male,African-American,F,1,0,1,22.377132,1.7112758,1.0004735,0.99689174,Less than 25,Male,African-American,F,1,0,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.012437379887130702,0.009005957726911111,0.0075980049473683975,0.022730997517500004,0.001136146603726891,4,0.009005957726911077
1108,0,0.4487179487179488,0.1052631578947368,0.0009460737937559,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1824055,0.38933986,0.0009467006,5.066395e-07,Greater than 45,Female,Caucasian,F,1,0,1,32.227627,14.794915,1.0006626,0.00040480494,Greater than 45,Female,Caucasian,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.5503902842689561,0.38938655988850224,0.2840767021052632,0.9895358933724082,0.050565906315540254,4,0.26247202595038116
1109,0,0.4358974358974359,0.0263157894736842,0.0009460737937559,0.030037546933667,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09308639,0.40117228,0.00094255805,0.090791196,Greater than 45,Male,Caucasian,F,0,0,0,25.260738,15.244547,0.9962839,72.54217,Greater than 45,Male,Caucasian,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.7784247012338406,0.5115934006281114,0.3748564905263158,1.53384696563175,0.06642484315087867,4,0.3163472833877582
1110,0,0.0384615384615384,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.0006265938,5.066395e-07,0.0012879372,0.118968725,Less than 25,Female,African-American,F,1,0,1,18.048874,1.92523e-05,1.3613496,95.056015,Less than 25,Female,African-American,F,1,0,1,56.92626428604126,N,N,High,Medium-Low,High,0.1558944752517131,0.12364841201984816,0.1177171605444306,0.5325985463332558,0.00930566138272079,4,0.08639315953754327
1111,0,0.2564102564102564,0.0789473684210526,0.0,0.0050062578222778,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1627937,0.17017025,5.066395e-07,0.0051906705,25 - 45,Male,African-American,F,1,0,1,30.697906,6.4664693,0.00053551793,4.1473455,25 - 45,Male,African-American,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.18502435730642597,0.13071230916013135,0.09361655641025637,0.33177843833087284,0.017125551342931342,4,0.013494396902538279
1112,0,0.0769230769230769,0.0,0.0009460737937559,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.07692308,0.0,0.0009460738,0.0,Less than 25,Male,African-American,F,0,0,0,24.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,56.92626428604126,Y,N,Medium-Low,Medium-Low,Medium-Low,3.0831672052662046e-09,3.076929440865237e-09,3.0769231051941404e-09,5.069572274169698e-09,4.689898203751241e-10,2,3.0769293853277977e-09
1113,0,0.2179487179487179,0.3157894736842105,0.0018921475875118,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.28631735,0.20263118,0.0018907785,5.066395e-07,25 - 45,Female,African-American,F,1,0,1,40.332752,7.6999846,1.9985529,0.00040480494,25 - 45,Female,African-American,F,1,0,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.18152880146250444,0.13220843119943873,0.11315829368421051,0.3323171706207598,0.016635105245979113,4,0.02043622269925164
1114,0,0.0897435897435897,0.0526315789473684,0.0,0.0012515644555694,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.030249864,0.26954705,5.066395e-07,0.0012913346,25 - 45,Male,Caucasian,M,0,0,0,20.359488,10.242787,0.00053551793,1.0317764,25 - 45,Male,Caucasian,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.2764494735801519,0.22492626917894584,0.21691547105263162,0.5197953604286774,0.02805142513216894,4,0.10328314885802396
1115,0,0.1666666666666666,0.1578947368421052,0.0009460737937559,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.11440712,0.3088886,0.0009468496,5.066395e-07,25 - 45,Male,Other,F,0,0,0,26.923754,11.737767,1.00082,0.00040480494,25 - 45,Male,Other,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.20325469227030551,0.1597817477999572,0.15099386315789481,0.37951017414525046,0.01989261256035898,4,0.13063940576603508
1116,0,0.1794871794871795,0.1052631578947368,0.0009460737937559,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.11119428,0.29426283,0.0009469688,5.066395e-07,25 - 45,Female,Caucasian,F,0,0,0,26.673153,11.181988,1.000946,0.00040480494,25 - 45,Female,Caucasian,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.2572939732381868,0.20095968794094182,0.1889996721052632,0.47975647957764744,0.02501788303461076,4,0.0926149254523042
1117,0,0.2435897435897435,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,9.971857e-05,5.066395e-07,0.0015821755,0.1059638,25 - 45,Male,African-American,M,1,1,1,18.007778,1.92523e-05,1.6723595,84.66507,25 - 45,Male,African-American,M,1,1,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.3488388689099182,0.2650517858503598,0.2434900250197435,0.8191421826325869,0.037598732326002235,4,0.1388050929504989
1118,0,0.1923076923076923,0.0263157894736842,0.0851466414380321,0.0575719649561952,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.094796,0.16496292,0.08823514,0.16272733,25 - 45,Male,Hispanic,M,0,0,0,25.394087,6.268591,93.26454,130.01913,25 - 45,Male,Hispanic,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.3444026864397808,0.19949623194625613,0.1386471305263158,0.8602210815783589,0.02346341313875653,4,0.15820954239526963
1119,0,0.1666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,2.9802322e-08,0.19193175,7.4505806e-07,8.520484e-05,25 - 45,Male,African-American,M,0,0,0,18.000002,7.2934065,0.00078752637,0.06807867,25 - 45,Male,African-American,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.3586843367624047,0.2541959318363567,0.19193175,0.6471494180712529,0.03278210293312967,4,0.09598607045778
1120,0,0.0384615384615384,0.0,0.0009460737937559,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,8.940697e-08,1.0,0.0,0.005025208,Less than 25,Male,Hispanic,F,1,0,1,18.000008,38.0,0.0,4.015141,Less than 25,Male,Hispanic,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,1.0444327308483243,1.0007524323400085,1.0,2.032289575502249,0.1278398537162154,4,0.8870088168853334
1121,0,0.358974358974359,0.0,0.0,0.0012515644555694,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,4.3809414e-06,5.066395e-07,5.066395e-07,0.29900956,Greater than 45,Male,African-American,M,0,0,0,18.000341,1.92523e-05,0.00053551793,238.90865,Greater than 45,Male,African-American,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.6567289868563897,0.46638961077636965,0.358969978032959,1.775817709793559,0.05756070338473533,4,0.4384840887397696
1122,0,0.4871794871794872,0.0,0.0,0.0012515644555694,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4871795,0.0,0.0,0.0012515645,Greater than 45,Male,Caucasian,M,0,0,0,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,56.92626428604126,Y,N,Medium-Low,Medium-Low,Medium-Low,1.2864943362564732e-08,1.282058975134337e-08,1.2820512762523606e-08,2.120510425698497e-08,1.9541708843260196e-09,2,1.28205897511292e-08
1123,0,0.7051282051282052,0.0,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.7051282,0.0,0.0009460738,0.0012515645,Greater than 45,Male,Caucasian,M,0,0,0,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,56.92626428604126,Y,N,Medium-Low,Medium-Low,Medium-Low,5.1788798939404745e-09,5.128401464101934e-09,5.128205193827284e-09,8.61117531728537e-09,7.816186275291892e-10,3,5.1284014635506844e-09
1124,0,0.0512820512820512,0.0,0.0009460737937559,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.051282052,0.0,0.0009460738,0.0,Less than 25,Male,Caucasian,M,1,0,1,22.000002,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,56.92626428604126,Y,N,Medium-Low,Medium-Low,Medium-Low,7.2419290464594e-10,7.179759569614899e-10,7.179488045738758e-10,1.2004244506845735e-09,1.0943070159273893e-10,2,7.179758597074999e-10
1125,0,0.0641025641025641,0.0526315789473684,0.0009460737937559,0.0075093867334167,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.06728253,0.048092186,0.00094655156,0.007418394,Less than 25,Male,African-American,F,1,0,1,23.248035,1.8275031,1.000505,5.9272966,Less than 25,Male,African-American,F,1,0,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.007810829344465091,0.005543153555988544,0.004539392947368395,0.01441256136790468,0.0007040247129062985,4,0.005543153555988546
1126,0,0.2948717948717949,0.2368421052631578,0.0018921475875118,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.28925627,0.24674776,0.0018927455,5.066395e-07,25 - 45,Female,Caucasian,M,1,0,1,40.56199,9.376415,2.000632,0.00040480494,25 - 45,Female,Caucasian,M,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.01552228416062531,0.011386663952424984,0.009905654736842212,0.028488215345258274,0.0014288025496505363,4,0.01138666395242494
1127,0,0.141025641025641,0.0263157894736842,0.0350047303689687,0.0413016270337922,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.04880753,0.06387699,0.03844762,0.08051577,25 - 45,Male,Native American,F,0,0,0,21.806986,2.4273255,40.639133,64.3321,25 - 45,Male,Native American,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.1724363441491959,0.10707299511875627,0.092218111025641,0.3932716025281174,0.014548376126381652,4,0.09058159771885659
1128,0,0.1025641025641025,0.0526315789473684,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.044611603,0.27015787,5.066395e-07,5.066395e-07,25 - 45,Female,Caucasian,M,0,0,0,21.479704,10.265999,0.00053551793,0.00040480494,25 - 45,Female,Caucasian,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.2754798038957342,0.22511370350415116,0.21752629105263163,0.5182994191559221,0.028083863782475234,4,0.1416396332926183
1129,0,0.4487179487179488,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.25817257,0.3260279,0.00095418096,5.066395e-07,Greater than 45,Male,African-American,M,0,0,0,38.13746,12.38906,1.0085692,0.00040480494,Greater than 45,Male,African-American,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.49026610305000873,0.3551547417857291,0.2997121105263158,0.8957134279211575,0.04480092879114463,4,0.10135131581689362
1130,0,0.1025641025641025,0.0526315789473684,0.2147587511825922,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.16404343,0.026876688,0.20356503,0.22129911,25 - 45,Female,African-American,F,1,0,1,30.795385,1.0213141,215.16824,176.818,25 - 45,Female,African-American,F,1,0,1,56.92626428604126,N,N,Medium-Low,High,Medium-Low,0.15998239652455648,0.09141812005874439,0.061554456958698406,0.43731758310838276,0.010525416465103585,4,0.09141812005874436
1131,0,0.0897435897435897,0.0526315789473684,0.0217596972563859,0.0225281602002503,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.04775566,0.14771667,0.022329748,0.030516028,25 - 45,Male,African-American,F,0,0,0,21.724941,5.6132336,23.602543,24.382307,25 - 45,Male,African-American,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.1456309393395851,0.10425109963197722,0.0950850910526316,0.2878068921905783,0.013059011342708949,4,0.05154865807021154
1132,0,0.1666666666666666,0.2631578947368421,0.0170293282876064,0.0012515644555694,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.18571407,0.2212058,0.017044991,0.0012502372,25 - 45,Male,Caucasian,F,1,0,1,32.485695,8.405821,18.016556,0.9989395,25 - 45,Male,Caucasian,F,1,0,1,56.92626428604126,N,N,Medium-Low,High,Medium-Low,0.06101648803813849,0.04607365921688683,0.04195209473684208,0.11293041258276411,0.005745879787801096,4,0.018172360751436356
1133,0,0.282051282051282,0.0,0.0018921475875118,0.0012515644555694,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0003835559,5.066395e-07,0.0025691688,0.8108762,25 - 45,Male,Hispanic,M,0,0,0,18.029917,1.92523e-05,2.7156115,647.8901,25 - 45,Male,Hispanic,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,1.0919698895477008,0.8572218013989521,0.8096246355444306,3.692106208826417,0.06602689701882503,4,0.6854413998405358
1134,0,0.4102564102564102,0.0263157894736842,0.0009460737937559,0.0062578222778473,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.40522343,0.990729,0.0009596646,0.013217717,Greater than 45,Male,Caucasian,M,1,0,1,49.607426,37.6477,1.0143654,10.560956,Greater than 45,Male,Caucasian,M,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.9764196763111228,0.9644514564493077,0.9644132105263158,1.9125185474795137,0.12389462236714592,4,0.44944227725524927
1135,0,0.1538461538461538,0.2631578947368421,0.0870387890255439,0.1314142678347934,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,105.0,25 - 45,Male,African-American,F,0,0,0,High,0.20226008,0.1933214,0.08559501,0.10118586,25 - 45,Male,African-American,F,0,0,0,33.776283,7.3462133,90.47393,80.8475,25 - 45,Male,African-American,F,0,0,0,56.92626428604126,N,N,Medium-Low,High,Medium-Low,0.14992260775102562,0.09020468602495242,0.06983649473684209,0.34108258630186533,0.01123142209625495,4,0.06473121892924402
1136,0,0.1923076923076923,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.068192095,0.33131337,0.000947237,0.0012842715,25 - 45,Female,Caucasian,F,0,0,0,23.318983,12.589909,1.0012295,1.026133,25 - 45,Female,Caucasian,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.40283125861099855,0.3050708495258956,0.2786817910526316,0.7459405446873059,0.038034794756613956,4,0.1052462255211052
1137,0,0.2051282051282051,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12439525,0.27662235,0.0009508431,5.066395e-07,25 - 45,Male,Hispanic,M,0,0,0,27.70283,10.511649,1.0050411,0.00040480494,25 - 45,Male,Hispanic,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.33104479160026506,0.26300415264639826,0.25030656052631584,0.6194599910515693,0.03275319013319356,4,0.013437859419790645
1138,0,0.4230769230769231,0.131578947368421,0.0009460737937559,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.22411963,0.27506357,0.00094747543,5.066395e-07,Greater than 45,Male,African-American,M,0,0,0,35.48133,10.452415,1.0014815,0.00040480494,Greater than 45,Male,African-American,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.3424438239842462,0.24529949327800202,0.1989572930769231,0.6055127102498787,0.03316442329615985,4,0.14089237125494947
1139,0,0.0256410256410256,0.0,0.0009460737937559,0.0050062578222778,Less than 25,Male,African-American,M,1,1,1,Medium-Low,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.02211243,5.066395e-07,0.0009610355,0.008396804,Less than 25,Male,African-American,M,1,1,1,19.724768,1.92523e-05,1.0158145,6.709047,Less than 25,Male,African-American,M,1,1,1,56.92626428604126,N,N,High,Medium-Low,High,0.006934610164491901,0.004893568707034653,0.0035285956410255996,0.019360008812989746,0.0005755727382344827,4,0.004893568707034645
1140,0,0.0384615384615384,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,2.3841858e-07,1.0,5.066395e-07,1.579523e-05,Less than 25,Male,Hispanic,F,0,0,0,18.00002,38.0,0.00053551793,0.012620389,Less than 25,Male,Hispanic,F,0,0,0,56.92626428604126,N,N,High,Medium-Low,High,1.0384776019124582,1.0007393625968455,1.0,2.0088574591171957,0.1277828640483915,4,0.7932133056564081
1141,0,0.0897435897435897,0.2368421052631578,0.0009460737937559,0.1088861076345431,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.118415415,0.13198745,0.0009468198,0.08432254,25 - 45,Male,Caucasian,F,1,0,1,27.2364,5.015523,1.0007885,67.37371,25 - 45,Male,Caucasian,F,1,0,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.1580907941603553,0.1114447896915019,0.10485465526315779,0.34897124894749276,0.013932555389642498,4,0.050925702986458724
1142,0,0.3205128205128205,0.0,0.0009460737937559,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.32051283,0.0,0.0009460738,0.0,25 - 45,Male,Hispanic,M,0,0,0,43.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,56.92626428604126,Y,N,Medium-Low,Medium-Low,Medium-Low,9.493423642039159e-09,9.487181596781243e-09,9.487179541967095e-09,1.558356122852165e-08,1.4460542713355559e-09,2,9.48718159677268e-09
1143,0,0.1538461538461538,0.131578947368421,0.0009460737937559,0.0025031289111389,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1261146,0.18742836,0.00094649196,0.0025230944,25 - 45,Male,Caucasian,F,1,0,1,27.836939,7.1222773,1.000442,2.0159523,25 - 45,Male,Caucasian,F,1,0,1,56.92626428604126,N,N,High,Medium-Low,High,0.08360135013283801,0.06235540368572809,0.055849412631579,0.1542326378947392,0.007791240811167244,4,0.004042468351159112
1144,0,0.2948717948717949,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2948718,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,56.92626428604126,Y,N,Medium-Low,Medium-Low,Medium-Low,5.128205138316133e-09,5.128205138316133e-09,5.128205138316133e-09,8.411191145271881e-09,7.816516638687496e-10,1,5.128205082804982e-09
1145,0,0.3076923076923077,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15978599,0.22820428,0.0009483099,5.066395e-07,25 - 45,Male,Caucasian,F,1,0,1,30.463306,8.671762,1.0023636,0.00040480494,25 - 45,Male,Caucasian,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.3234817614906835,0.22956927532549182,0.17557270105263162,0.5842169262271334,0.02952840291157229,4,0.020691251039410316
1146,0,0.3974358974358974,0.2105263157894736,0.0227057710501419,0.030037546933667,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21394458,0.5242589,0.022744626,0.036216527,Greater than 45,Male,Caucasian,F,0,0,0,34.687675,19.921839,24.041069,28.937006,Greater than 45,Male,Caucasian,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.5034417366626149,0.36350430434060005,0.3137325842105264,0.9361668347745504,0.045730005755165566,4,0.3023478532880537
