,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
1232,0,0.358974358974359,0.0789473684210526,0.0009460737937559,0.0012515644555694,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.18461767,0.19570228,0.0009471476,0.0012608767,Greater than 45,Male,African-American,F,1,0,1,32.400177,7.436687,1.001135,1.0074404,Greater than 45,Male,African-American,F,1,0,1,6.384910106658936,Y,Y,Medium-Low,Medium-Low,High,0.2911219866039811,0.20983794808322953,0.17435668897435896,0.5131888979696303,0.028591659074749014,4,0.17505483784746603
1233,0,0.0384615384615384,0.0263157894736842,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.043425858,0.01777026,5.066395e-07,5.066395e-07,Less than 25,Male,African-American,F,1,0,1,21.387217,0.6752699,0.00053551793,0.00040480494,Less than 25,Male,African-American,F,1,0,1,6.384910106658936,Y,Y,High,High,Medium-Low,0.013510862291145797,0.009882840835454352,0.008545529473684199,0.024773377691501047,0.0012413264915505215,4,0.00988284083545433
1234,0,0.1538461538461538,0.1052631578947368,0.1324503311258278,0.0775969962453066,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09050599,0.24624449,0.13825053,0.11161736,25 - 45,Male,Caucasian,F,0,0,0,25.059465,9.35729,146.13081,89.18227,25 - 45,Male,Caucasian,F,0,0,0,6.384910106658936,Y,Y,Medium-Low,Medium-Low,High,0.24414205858028265,0.1583626844152805,0.1409813321052632,0.5350558506109195,0.019801740821843515,4,0.1049281763140065
1235,0,0.1282051282051282,0.131578947368421,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12125468,0.14335963,0.00094664097,0.002507925,25 - 45,Male,African-American,F,1,0,1,27.457865,5.447666,1.0005995,2.003832,25 - 45,Male,African-American,F,1,0,1,6.384910106658936,N,N,High,Medium-Low,High,0.018736494101812388,0.013678202982932883,0.011780682631578998,0.03434297950842744,0.0017192506281671434,4,0.013221973528716012
1236,0,0.1153846153846153,0.0789473684210526,0.0009460737937559,0.0037546933667083,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.051573664,0.30541998,0.00094753504,0.0038889349,25 - 45,Male,Caucasian,M,0,0,0,22.022745,11.605959,1.0015445,3.107259,25 - 45,Male,Caucasian,M,0,0,0,6.384910106658936,Y,Y,Medium-Low,Medium-Low,High,0.2904192657430985,0.23529066988498082,0.22647261157894738,0.5458519256765255,0.029336457976392425,4,0.10290981501506809
1237,0,0.2307692307692307,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.025307178,0.34036914,0.0009525418,0.0013471842,25 - 45,Male,Other,M,1,0,1,19.973959,12.934027,1.0068367,1.0764002,25 - 45,Male,Other,M,1,0,1,6.384910106658936,Y,Y,Medium-Low,Medium-Low,High,0.5196174910462212,0.375292114611967,0.31405335052631583,0.9484565497221994,0.04741608753379298,4,0.23082335676638532
1238,0,0.1282051282051282,0.0789473684210526,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.050916374,0.21709055,0.06404054,5.066395e-07,25 - 45,Male,Caucasian,M,1,0,1,21.971476,8.249441,67.69085,0.00040480494,25 - 45,Male,Caucasian,M,1,0,1,6.384910106658936,Y,Y,Medium-Low,Medium-Low,High,0.220816407210709,0.15838584917984475,0.1381431815789474,0.4152649931762733,0.019882486327659328,4,0.07895288214032306
1239,0,0.0897435897435897,0.1052631578947368,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.05979058,0.22507781,0.0009470582,5.066395e-07,25 - 45,Male,African-American,M,0,0,0,22.663664,8.552957,1.0010405,0.00040480494,25 - 45,Male,African-American,M,0,0,0,6.384910106658936,N,N,High,Medium-Low,High,0.149769152894597,0.1235019580939127,0.1198146521052632,0.282258476934258,0.015419865388551387,4,0.06942992291353041
1240,0,0.282051282051282,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.2820513,0.0,0.0009460738,0.0,25 - 45,Male,Caucasian,M,1,0,1,40.000004,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,6.384910106658936,Y,N,Medium-Low,Medium-Low,Medium-Low,1.7954962111934106e-08,1.7948719097978178e-08,1.794871801186204e-08,2.9462026604562994e-08,2.7357794858085446e-09,2,1.7948719042462503e-08
1241,0,0.1538461538461538,0.0526315789473684,0.0350047303689687,0.0450563204005006,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.06784442,0.18397096,0.03790158,0.1037246,25 - 45,Male,Caucasian,M,1,0,1,23.291864,6.990896,40.06197,82.87595,25 - 45,Male,Caucasian,M,1,0,1,6.384910106658936,N,N,High,Medium-Low,High,0.2789062441293161,0.1676206729755697,0.1313393810526316,0.6410974429366619,0.02075526032561396,4,0.09147670225395169
1242,0,0.0256410256410256,0.0263157894736842,0.0255439924314096,0.0175219023779724,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.046958447,0.01194936,0.02443859,0.01312536,Less than 25,Male,African-American,F,1,0,1,21.662758,0.4540757,25.831589,10.487163,Less than 25,Male,African-American,F,1,0,1,6.384910106658936,Y,Y,High,High,Medium-Low,0.0411857956420406,0.02610322295493554,0.021317421358974402,0.08449106198511662,0.003540960353518358,4,0.020383909612517914
1243,0,0.0641025641025641,0.0,0.0018921475875118,0.0012515644555694,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,2.9951334e-05,5.066395e-07,0.0033425689,0.76486063,Less than 25,Female,Hispanic,F,1,0,1,18.002337,1.92523e-05,3.5330954,611.12366,Less than 25,Female,Hispanic,F,1,0,1,6.384910106658936,Y,Y,Medium-Low,Medium-Low,High,0.829132606264983,0.7662938133711308,0.7636090655444306,3.1545965656942387,0.04875129402227095,4,0.7471978302352443
1244,0,0.3461538461538461,0.0,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,8.940697e-07,5.066395e-07,0.0016037524,0.71867365,Greater than 45,Male,Caucasian,M,0,0,0,18.00007,1.92523e-05,1.6951662,574.2202,Greater than 45,Male,Caucasian,M,0,0,0,6.384910106658936,Y,Y,Medium-Low,Medium-Low,High,1.064233222874321,0.7965655952932534,0.7174220855444307,3.4302292775525824,0.06885335843521281,4,0.7380760804119285
1245,0,0.3076923076923077,0.0526315789473684,0.0406811731315042,0.0500625782227784,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.04421556,0.2617092,0.043347478,0.09866479,25 - 45,Male,Caucasian,M,0,0,0,21.448812,9.94495,45.818283,78.83317,25 - 45,Male,Caucasian,M,0,0,0,6.384910106658936,Y,Y,Medium-Low,Medium-Low,High,0.5238228853906567,0.33985692926705713,0.2634767476923077,1.0424715948650847,0.04544612706381951,4,0.10673474749013334
1246,0,0.1025641025641025,0.131578947368421,0.0009460737937559,0.0062578222778473,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06287333,0.32837814,0.0009470582,0.0064417124,25 - 45,Male,Caucasian,M,0,0,0,22.90412,12.47837,1.0010405,5.1469283,25 - 45,Male,Caucasian,M,0,0,0,6.384910106658936,Y,Y,Medium-Low,Medium-Low,High,0.2366748397240783,0.20076183268670053,0.196799192631579,0.44875077791298246,0.02514811733055965,4,0.1126436201996071
1247,0,0.0384615384615384,0.0,0.0009460737937559,0.0100125156445556,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.023121148,5.066395e-07,0.00094768405,0.011146277,Less than 25,Male,African-American,F,1,0,1,19.803448,1.92523e-05,1.0017021,8.905875,Less than 25,Male,African-American,F,1,0,1,6.384910106658936,N,N,High,Medium-Low,High,0.0164762687127269,0.015382229915495548,0.0153403904615384,0.029687757098333288,0.002338272724711759,4,0.003596896977359426
1248,0,0.3717948717948718,0.0789473684210526,0.0009460737937559,0.016270337922403,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19532248,0.3557359,0.00094884634,0.023974448,Greater than 45,Male,Caucasian,F,0,0,0,33.235153,13.517964,1.0029306,19.155584,Greater than 45,Male,Caucasian,F,0,0,0,6.384910106658936,Y,Y,Medium-Low,Medium-Low,High,0.4609678059976603,0.3283500412657313,0.2767885315789474,0.8587201188490615,0.041494091564697654,4,0.22468615357630795
1249,0,0.0384615384615384,0.0263157894736842,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.014434129,0.15520719,0.28158563,5.066395e-07,Less than 25,Male,Caucasian,F,0,0,0,19.125862,5.897873,297.63602,0.00040480494,Less than 25,Male,Caucasian,F,0,0,0,6.384910106658936,Y,Y,Medium-Low,Medium-Low,High,0.156101898547884,0.13115044171868104,0.12889140052631579,0.30184688293625844,0.01642671044827674,4,0.13115044171868104
1250,0,0.0641025641025641,0.0,0.0009460737937559,0.0037546933667083,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0001090765,5.066395e-07,0.0009991527,0.172164,Less than 25,Male,African-American,F,0,0,0,18.008509,1.92523e-05,1.0561044,137.55904,Less than 25,Male,African-American,F,0,0,0,6.384910106658936,Y,Y,Medium-Low,Medium-Low,High,0.23245637978159991,0.18015788584980832,0.1684093066332917,0.7765349211582846,0.014274066390842624,4,0.05192395601747961
1251,0,0.0512820512820512,0.0263157894736842,0.0009460737937559,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.016263634,0.08556563,0.00094872713,5.066395e-07,Less than 25,Male,Caucasian,F,1,0,1,19.268564,3.251494,1.0028045,0.00040480494,Less than 25,Male,Caucasian,F,1,0,1,6.384910106658936,Y,N,Medium-Low,Medium-Low,Medium-Low,0.0942714177841111,0.06882465516535913,0.05924984052631581,0.17273127335743324,0.008651189837412003,4,0.023197273579244223
1252,0,0.1153846153846153,0.1052631578947368,0.0075685903500473,0.0675844806007509,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.07491967,0.21571296,0.0075986087,0.08707672,25 - 45,Female,Caucasian,M,1,0,1,23.843733,8.197093,8.03173,69.5743,25 - 45,Female,Caucasian,M,1,0,1,6.384910106658936,N,N,High,Medium-Low,High,0.1704370052390803,0.11923304444645652,0.11044980210526321,0.35909049968307943,0.01491754590864565,4,0.09316513800842945
1253,0,0.2435897435897435,0.2105263157894736,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2022565,0.27882746,0.00094679,0.0012553632,25 - 45,Male,African-American,F,0,0,0,33.776005,10.595444,1.000757,1.0030352,25 - 45,Male,African-American,F,0,0,0,6.384910106658936,Y,Y,Medium-Low,Medium-Low,High,0.10963890275094464,0.07983409886169952,0.06830114421052644,0.2007059764746949,0.010045915235369655,4,0.015930536112232264
1254,0,0.282051282051282,0.0,0.0009460737937559,0.0100125156445556,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,1.4305115e-05,5.066395e-07,0.000972569,0.37168986,25 - 45,Male,Caucasian,F,1,0,1,18.001116,1.92523e-05,1.0280054,296.9802,25 - 45,Male,Caucasian,F,1,0,1,6.384910106658936,N,N,High,Medium-Low,High,0.6437413231374705,0.4586451334982376,0.3616773443554444,1.904548857831573,0.04831810897759343,4,0.29245070904323583
1255,0,0.1025641025641025,0.1052631578947368,0.0009460737937559,0.1038798498122653,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.110002816,0.09422186,0.00094646215,0.09898737,25 - 45,Male,African-American,F,1,0,1,26.58022,3.5804307,1.0004106,79.09091,25 - 45,Male,African-American,F,1,0,1,6.384910106658936,Y,Y,High,High,Medium-Low,0.02337287949914369,0.014183831486800918,0.01104129789473679,0.05318972623354987,0.001758917661817412,4,0.01418383148680093
1256,0,0.358974358974359,0.0789473684210526,0.0009460737937559,0.0175219023779724,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19373229,0.3668336,0.0009479821,0.022365034,Greater than 45,Male,Caucasian,F,0,0,0,33.11112,13.939676,1.002017,17.869661,Greater than 45,Male,Caucasian,F,0,0,0,6.384910106658936,Y,Y,Medium-Low,Medium-Low,High,0.457973340481578,0.33197421529270016,0.2878862315789474,0.8504845300492753,0.04172368342810345,4,0.23190498725493072
1257,0,0.1794871794871795,0.0,0.0009460737937559,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.17948718,0.0,0.0009460738,0.0,25 - 45,Male,Other,F,0,0,0,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,6.384910106658936,Y,N,Medium-Low,Medium-Low,Medium-Low,5.190646083525624e-10,5.128585209380638e-10,5.128205082804982e-10,8.639766560095542e-10,7.816495354983243e-11,2,5.128585207796609e-10
1258,0,0.0641025641025641,0.0789473684210526,0.0009460737937559,0.0550688360450563,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.15254813,0.01748836,0.0009444058,0.027981132,Less than 25,Male,African-American,F,1,1,1,29.898754,0.6645577,0.9982369,22.356924,Less than 25,Male,African-American,F,1,1,1,6.384910106658936,Y,Y,High,High,Medium-Low,0.1769939463573007,0.1110566141939842,0.08844556589743591,0.3726418428171534,0.014872542044787064,4,0.07884265673505918
1259,0,0.6153846153846154,0.0789473684210526,0.0094607379375591,0.0025031289111389,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.38022134,0.35682988,0.009553432,0.0025611818,Greater than 45,Male,African-American,F,1,1,0,47.657265,13.559536,10.097979,2.0463843,Greater than 45,Male,African-American,F,1,1,0,6.384910106658936,Y,Y,Medium-Low,Medium-Low,High,0.5131965339148647,0.36403360874151636,0.2778825115789474,0.9269599192071262,0.046842866797810155,4,0.36403360874151636
1260,0,0.1025641025641025,0.2368421052631578,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.16489121,0.11400211,0.0009461045,0.0024756491,25 - 45,Male,African-American,F,1,1,1,30.861513,4.33208,1.0000324,1.9780437,25 - 45,Male,African-American,F,1,1,1,6.384910106658936,Y,Y,High,High,Medium-Low,0.1851946132164383,0.13774735392275056,0.1228399952631578,0.3413483754388532,0.0172209809742871,4,0.017056083735325394
1261,0,0.1923076923076923,0.0263157894736842,0.0018921475875118,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.036185145,0.18884319,0.001904726,5.066395e-07,25 - 45,Female,African-American,F,0,0,0,20.822441,7.176041,2.0132954,0.00040480494,25 - 45,Female,African-American,F,0,0,0,6.384910106658936,Y,Y,Medium-Low,Medium-Low,High,0.3186630328859963,0.2253650502144404,0.16252740052631579,0.5723485402198464,0.029333769694180927,4,0.07841313347794308
1262,0,0.2564102564102564,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.10448378,0.23040348,0.0009497404,0.0013014078,25 - 45,Female,Caucasian,M,1,1,1,26.149734,8.755332,1.0038756,1.0398248,25 - 45,Female,Caucasian,M,1,1,1,6.384910106658936,Y,Y,Medium-Low,Medium-Low,High,0.3560676768872469,0.2544276756891915,0.20408769052631578,0.6464945153168178,0.032411648885354555,4,0.18450039904233392
1263,0,0.3846153846153847,0.0526315789473684,0.0,0.0012515644555694,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.23222646,0.24775904,5.066395e-07,0.0012722611,Greater than 45,Male,African-American,F,1,0,1,36.113663,9.414844,0.00053551793,1.0165367,Greater than 45,Male,African-American,F,1,0,1,6.384910106658936,Y,Y,Medium-Low,Medium-Low,High,0.347537588951947,0.24758253337197972,0.19512746105263162,0.6296912512195865,0.031651529691829806,4,0.11496724998297662
1264,0,0.1538461538461538,0.1052631578947368,0.0009460737937559,0.0012515644555694,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.09533152,0.22327876,0.0009470582,0.0012595356,25 - 45,Female,African-American,F,0,0,0,25.435858,8.484592,1.0010405,1.0063689,25 - 45,Female,African-American,F,0,0,0,6.384910106658936,Y,Y,Medium-Low,Medium-Low,High,0.17653919150209169,0.1317256420706517,0.1180156021052632,0.3256340763600511,0.01645800732910139,4,0.08044443497495635
1265,0,0.1025641025641025,0.1842105263157894,0.0009460737937559,0.0012515644555694,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.088535905,0.25444946,0.0009467006,0.0012540221,25 - 45,Male,Hispanic,F,1,0,1,24.9058,9.66908,1.0006626,1.0019636,25 - 45,Male,Hispanic,F,1,0,1,6.384910106658936,Y,Y,Medium-Low,Medium-Low,High,0.08427021569898782,0.07162609956171932,0.07023893368421061,0.1596854250210476,0.008972750469668977,4,0.011560680029552363
1266,0,0.0897435897435897,0.0526315789473684,0.0,0.0012515644555694,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.022358894,0.43403557,5.066395e-07,0.0012820959,25 - 45,Male,Other,F,0,0,0,19.743992,16.493351,0.00053551793,1.0243946,25 - 45,Male,Other,F,0,0,0,6.384910106658936,Y,Y,Medium-Low,Medium-Low,High,0.44881972488015187,0.3873108603483225,0.38140399105263156,0.8527479676736539,0.048614497498521946,4,0.2642766025637171
1267,0,0.1282051282051282,0.0526315789473684,0.0009460737937559,0.1564455569461827,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.08126262,0.11491421,0.00094744563,0.16800863,25 - 45,Male,African-American,F,1,0,0,24.338484,4.3667397,1.0014501,134.23889,25 - 45,Male,African-American,F,1,0,0,6.384910106658936,Y,Y,Medium-Low,Medium-Low,High,0.1207895841478212,0.07884433947821878,0.062282631052631605,0.24428039005404603,0.010076698080859718,4,0.07884433947821878
1268,0,0.3205128205128205,0.0,0.0047303689687795,0.0012515644555694,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,3.2663345e-05,5.066395e-07,0.029049337,0.5127191,25 - 45,Male,Caucasian,M,1,0,1,18.002548,1.92523e-05,30.705149,409.66257,25 - 45,Male,Caucasian,M,1,0,1,6.384910106658936,Y,Y,Medium-Low,Medium-Low,High,0.8562671673829716,0.604067863125133,0.5114675355444306,2.6536811457367593,0.058232300707003706,4,0.2091791445432879
1269,0,0.0769230769230769,0.0789473684210526,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.098903745,0.05219692,0.0009461343,0.0012453198,Less than 25,Male,African-American,F,1,0,1,25.71449,1.983483,1.000064,0.99501055,Less than 25,Male,African-American,F,1,0,1,6.384910106658936,N,N,Medium-Low,High,Medium-Low,0.0487374216597892,0.03462277139159495,0.0267504484210526,0.08812600916536516,0.004444183464104599,4,0.02198496614752398
1270,0,0.4230769230769231,0.2105263157894736,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.29510453,0.34417367,0.0009467602,0.0012549162,Greater than 45,Male,Caucasian,F,1,0,1,41.018154,13.0786,1.0007255,1.002678,Greater than 45,Male,Caucasian,F,1,0,1,6.384910106658936,Y,Y,Medium-Low,Medium-Low,High,0.26162378543812426,0.18503661445512282,0.1336473542105264,0.46995279725535993,0.02407722651857877,4,0.06832909653168441
1271,0,0.1923076923076923,0.131578947368421,0.0350047303689687,0.0250312891113892,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.12094143,0.26282972,0.035657078,0.02832362,25 - 45,Female,Caucasian,M,1,0,1,27.43343,9.98753,37.689533,22.630573,25 - 45,Female,Caucasian,M,1,0,1,6.384910106658936,Y,Y,Medium-Low,Medium-Low,High,0.20656171345891342,0.1494361860871342,0.131250772631579,0.3879426944834512,0.01875669524075322,4,0.10239426848914712
1272,0,0.2307692307692307,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.057088733,0.27761906,0.0009508431,0.0013186336,25 - 45,Male,African-American,M,0,0,0,22.45292,10.549524,1.0050411,1.0535882,25 - 45,Male,African-American,M,0,0,0,6.384910106658936,N,N,High,Medium-Low,High,0.4250556067462212,0.30548036533238404,0.2513032705263158,0.7741155675837385,0.03872185865961031,4,0.08197747389130058
