,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
1265,0,0.1025641025641025,0.1842105263157894,0.0009460737937559,0.0012515644555694,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.48421052,0.3009461,0.30125156,25 - 45,Male,Hispanic,F,1,0,1,18.0,18.4,318.1,240.7,25 - 45,Male,Hispanic,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.002564117998988,0.5296408258392773,0.3000000262062441,3.0461123574997275,0.053485381429856066,4,0.2527869304844988
1266,0,0.0897435897435897,0.0526315789473684,0.0,0.0012515644555694,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.35263157,0.3,0.30125156,25 - 45,Male,Other,F,0,0,0,18.0,13.4,317.1,240.7,25 - 45,Male,Other,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9897435763406519,0.5273081678281716,0.3,3.0250842786254735,0.053157370296335986,4,0.3983146448394706
1267,0,0.1282051282051282,0.0526315789473684,0.0009460737937559,0.1564455569461827,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.0,0.35263157,0.3009461,0.45644554,25 - 45,Male,African-American,F,1,0,0,18.0,13.4,318.1,364.69998,25 - 45,Male,African-American,F,1,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.028205128517821,0.5351976785130054,0.3000000262062441,3.088168258227942,0.054346641567092256,4,0.4039536953326907
1268,0,0.3205128205128205,0.0,0.0047303689687795,0.0012515644555694,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.02051283,0.3,0.30473036,0.30125156,25 - 45,Male,Caucasian,M,1,0,1,19.6,11.400001,322.09998,240.7,25 - 45,Male,Caucasian,M,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1999999770884715,0.5999999885442359,0.3,3.369943083918268,0.06605911707100072,4,0.29516157709187885
1269,0,0.0769230769230769,0.0789473684210526,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.37692308,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,47.399998,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.0089967250823974,N,N,Medium-Low,High,Medium-Low,0.381145009747301,0.3102179077615813,0.3000000030769231,0.6541160294714271,0.04540612356970496,4,0.3000000030769231
1270,0,0.4230769230769231,0.2105263157894736,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.12307693,0.5105263,0.3009461,0.30125156,Greater than 45,Male,Caucasian,F,1,0,1,27.6,19.4,318.1,240.7,Greater than 45,Male,Caucasian,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1999999990381243,0.5999999995190629,0.3000000262062441,3.369943186166074,0.06605911713470682,4,0.390194961851558
1271,0,0.1923076923076923,0.131578947368421,0.0350047303689687,0.0250312891113892,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.0,0.43157893,0.33500472,0.32503128,25 - 45,Female,Caucasian,M,1,0,1,18.0,16.4,354.09998,259.69998,25 - 45,Female,Caucasian,M,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0923076554589133,0.5540597679054519,0.2999999908886108,3.1933080282961686,0.05761412785941068,4,0.5009423479949444
1272,0,0.2307692307692307,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.3263158,0.3009461,0.30125156,25 - 45,Male,African-American,M,0,0,0,18.0,12.4,318.1,240.7,25 - 45,Male,African-American,M,0,0,0,0.0089967250823974,N,N,High,Medium-Low,High,1.1307692630462212,0.5685547090966863,0.3000000262062441,3.256392168486765,0.06025390725539328,4,0.3503398783430315
1273,0,0.5256410256410257,0.0526315789473684,0.0245979186376537,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.22564103,0.35263157,0.32459792,0.33629537,Greater than 45,Female,Caucasian,F,0,0,0,35.6,13.4,343.1,268.7,Greater than 45,Female,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.199999988844489,0.5999999944222446,0.3000000013623463,3.369943133645151,0.06605911732571203,4,0.3123404988086425
1274,0,0.1282051282051282,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.3263158,0.3009461,0.30125156,25 - 45,Female,Hispanic,F,1,0,1,18.0,12.4,318.1,240.7,25 - 45,Female,Hispanic,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0282051604821187,0.5351976964302897,0.3000000262062441,3.088168345913005,0.05434664388187233,4,0.40303938448073046
1275,0,0.0256410256410256,0.0263157894736842,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.32564104,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,43.4,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.32851344208198385,0.3011560905248602,0.3000000143589744,0.5517103062403176,0.04536821352006713,4,0.24871796307692304
1276,0,0.1794871794871795,0.0789473684210526,0.0009460737937559,0.1501877346683354,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.37894738,0.3009461,0.45018774,25 - 45,Male,Caucasian,F,0,0,0,18.0,14.400001,318.1,359.7,25 - 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0794872226040355,0.5497414605706736,0.3000000262062441,3.172280298265677,0.056841425343597825,4,0.3936877710828565
1277,0,0.0512820512820512,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.3,0.3,0.3,Less than 25,Male,Caucasian,M,0,0,0,18.0,11.400001,317.1,239.70001,Less than 25,Male,Caucasian,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9512820512820512,0.522139683211011,0.3,2.9620003803318125,0.05259838326194941,4,0.46533996686835216
1278,0,0.5384615384615384,0.0,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.23846157,0.3,0.3009461,0.30125156,Greater than 45,Male,Hispanic,F,0,0,0,36.600002,11.400001,318.1,240.7,Greater than 45,Male,Hispanic,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1999999902122132,0.599999995106108,0.3000000262062441,3.369943176514079,0.06605911600767167,4,0.3490938156574324
1279,0,0.1282051282051282,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.3,25 - 45,Male,Caucasian,F,0,0,0,18.0,11.400001,318.1,239.70001,25 - 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0282051544113724,0.5351976930273901,0.3000000262062441,3.0881683431943796,0.0543466430116398,4,0.34466291389635156
1280,0,0.1538461538461538,0.0,0.0,0.0012515644555694,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.3,0.3,0.30125156,25 - 45,Female,Caucasian,F,0,0,0,18.0,11.400001,317.1,240.7,25 - 45,Female,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0538461493905844,0.5419120190399109,0.3,3.1302241851430495,0.05547051429955752,4,0.34524677061559633
1281,0,0.4358974358974359,0.0,0.0009460737937559,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.13589744,0.3,0.3009461,0.3,Greater than 45,Female,Hispanic,M,1,0,1,28.6,11.400001,318.1,239.70001,Greater than 45,Female,Hispanic,M,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.20000002210368,0.6000000110518404,0.3000000262062441,3.3699432392764743,0.06605911866420737,4,0.5758082946222142
1282,0,0.3461538461538461,0.0789473684210526,0.0983916745506149,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.0,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.046153855,0.37894738,0.39839166,0.57284105,Greater than 45,Male,African-American,F,0,0,0,21.6,14.400001,421.09998,457.7,Greater than 45,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1999999868680358,0.5999999934340182,0.3000000115789474,3.369943099589284,0.06605911790295638,4,0.5999999934340182
1283,0,0.5,0.3157894736842105,0.0662251655629139,0.0963704630788485,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.2,0.6157895,0.36622515,0.39637047,Greater than 45,Male,African-American,F,1,0,1,33.6,23.4,387.09998,316.7,Greater than 45,Male,African-American,F,1,0,1,0.0089967250823974,N,N,High,Medium-Low,High,1.2000000176740269,0.6000000088370143,0.3000000263157895,3.3699431718972415,0.06605911998885103,4,0.3172475129594968
1284,0,0.1282051282051282,0.2105263157894736,0.0009460737937559,0.0037546933667083,25 - 45,Male,African-American,F,1,0,1,High,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,High,0.42820513,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,51.399998,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.0089967250823974,N,N,Medium-Low,High,Medium-Low,0.5152270847448096,0.36651919935347654,0.3000000017948718,0.9201093272704312,0.04971905812697924,4,0.0948765137343514
1285,0,0.4230769230769231,0.0263157894736842,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12307693,0.3263158,0.3009461,0.30125156,Greater than 45,Male,Caucasian,M,0,0,0,27.6,12.4,318.1,240.7,Greater than 45,Male,Caucasian,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000253539136,0.6000000126769574,0.3000000262062441,3.3699432373689446,0.066059119044728,4,0.43928518443182013
1286,0,0.3205128205128205,0.0526315789473684,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.02051283,0.35263157,0.3,0.3,25 - 45,Male,African-American,F,0,0,0,19.6,13.4,317.1,239.70001,25 - 45,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.199999981565452,0.5999999907827261,0.3,3.3699431171035004,0.06605911679270485,4,0.1909552584440137
1287,0,0.2179487179487179,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.3,0.3,0.3,25 - 45,Male,Caucasian,F,0,0,0,18.0,11.400001,317.1,239.70001,25 - 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.117948717948718,0.5634728419857427,0.3,3.2353640920141724,0.05932268414704484,4,0.3449131712402231
1288,0,0.141025641025641,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.35263157,0.3009461,0.30125156,25 - 45,Male,African-American,F,0,0,0,18.0,13.4,318.1,240.7,25 - 45,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0410256538289473,0.5384127033314476,0.3000000262062441,3.1091962858446003,0.054876671789194184,4,0.20013663853793687
1289,0,0.0256410256410256,0.0526315789473684,0.0009460737937559,0.0287859824780976,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.32564104,0.0,0.0,0.0,Less than 25,Female,African-American,F,1,0,1,43.4,0.0,0.0,0.0,Less than 25,Female,African-American,F,1,0,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.3823636495781963,0.3059405490626087,0.3000000143589744,0.7126815782954298,0.045323047205822836,4,0.24871796307692304
1290,0,0.2179487179487179,0.0263157894736842,0.0,0.0926157697121401,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,0.0,74.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.3263158,0.3,0.39261577,25 - 45,Male,Caucasian,F,0,0,0,18.0,12.4,317.1,313.69998,25 - 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1179487287628938,0.5634728477433454,0.3000000105263158,3.2353641136429,0.05932268504742637,4,0.3827396839316665
1291,0,0.0897435897435897,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Female,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0,0.3263158,0.3009461,0.30125156,25 - 45,Female,African-American,F,0,0,0,18.0,12.4,318.1,240.7,25 - 45,Female,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9897436220205802,0.5273081938167289,0.3000000262062441,3.025084412447845,0.053157373165489887,4,0.36894757545665086
1292,0,0.2179487179487179,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.35263157,0.3009461,0.30125156,25 - 45,Male,Caucasian,F,0,0,0,18.0,13.4,318.1,240.7,25 - 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1179487307520242,0.563472848802384,0.3000000262062441,3.2353641527749204,0.059322684057406386,4,0.3538810785240638
1293,0,0.1153846153846153,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.3263158,0.3009461,0.30125156,25 - 45,Male,Caucasian,F,0,0,0,18.0,12.4,318.1,240.7,25 - 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0153846476616057,0.5322721379460423,0.3000000262062441,3.0671403680912848,0.05388231002148885,4,0.356090760479316
1294,0,0.2564102564102564,0.0526315789473684,0.0,0.0588235294117647,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,47.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.35263157,0.3,0.35882354,25 - 45,Male,Caucasian,F,1,0,1,18.0,13.4,317.1,286.7,25 - 45,Male,Caucasian,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1564102580511233,0.5794361229478999,0.3000000105882353,3.298448050281296,0.06225872976667531,4,0.25032804582295165
1295,0,0.0897435897435897,0.2368421052631578,0.0009460737937559,0.1051314142678348,25 - 45,Male,African-American,F,1,0,1,High,25.0,9.0,1.0,84.0,25 - 45,Male,African-American,F,1,0,1,High,0.3897436,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,48.4,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.6429196035811588,0.39641858975193045,0.3000000102564103,1.3754595072970806,0.052284508295924285,4,0.05641819955499887
1296,0,0.1025641025641025,0.1842105263157894,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.48421052,0.3009461,0.30125156,25 - 45,Male,African-American,F,0,0,0,18.0,18.4,318.1,240.7,25 - 45,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.002564117998988,0.5296408258392773,0.3000000262062441,3.0461123574997275,0.053485381429856066,4,0.30783731814933607
1297,0,0.5641025641025641,0.0526315789473684,0.0037842951750236,0.0037546933667083,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,62.0,2.0,4.0,3.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26410258,0.35263157,0.30378428,0.3037547,Greater than 45,Male,Caucasian,F,0,0,0,38.6,13.4,321.09998,242.7,Greater than 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1999999666134638,0.5999999833067322,0.3000000066332917,3.3699430774830597,0.06605911596419263,4,0.30785896471064356
1298,0,0.1538461538461538,0.131578947368421,0.1589403973509933,0.2002503128911139,25 - 45,Female,Caucasian,F,1,1,1,High,30.0,5.0,168.0,160.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.45384616,0.0,0.0,0.0,25 - 45,Female,Caucasian,F,1,1,1,53.399998,0.0,0.0,0.0,25 - 45,Female,Caucasian,F,1,1,1,0.0089967250823974,N,N,Medium-Low,High,Medium-Low,0.7907696637643744,0.4155421287979958,0.3000000061538462,2.1282120364132826,0.050746844730957225,4,0.1846220571277588
1299,0,0.1025641025641025,0.0789473684210526,0.0009460737937559,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,26.0,3.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,0.0,0.37894738,0.3009461,0.3,25 - 45,Female,African-American,F,1,0,0,18.0,14.400001,318.1,239.70001,25 - 45,Female,African-American,F,1,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.002564140349294,0.5296408384989733,0.3000000262062441,3.0461124100802026,0.05348538337290907,4,0.45539608421289074
1300,0,0.0512820512820512,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.30125156,Less than 25,Male,Caucasian,M,0,0,0,18.0,11.400001,318.1,240.7,Less than 25,Male,Caucasian,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9512820730327258,0.5221396957080552,0.3000000262062441,2.9620004585015365,0.052598384010765956,4,0.4665673746695006
1301,0,0.1025641025641025,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.30125156,25 - 45,Male,African-American,F,0,0,0,18.0,11.400001,318.1,240.7,25 - 45,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0025641243147771,0.5296408294166768,0.3000000262062441,3.0461123697884167,0.05348538206121552,4,0.16693205497216967
1302,0,0.141025641025641,0.2894736842105263,0.0614947965941343,0.0237797246558197,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,11.000000000000002,65.0,19.0,25 - 45,Male,African-American,F,1,0,1,High,0.44102564,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,52.4,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.6747482044348393,0.4220688315285689,0.29999999897435903,1.3751980124921142,0.055282543357431414,4,0.10769646220192472
1303,0,0.0641025641025641,0.0263157894736842,0.0,0.0012515644555694,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3263158,0.3,0.30125156,Less than 25,Male,African-American,F,0,0,0,18.0,12.4,317.1,240.7,Less than 25,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9641025701733105,0.5235543356395507,0.3000000105263158,2.983028360872158,0.05271297924768101,4,0.2842133329024417
1304,0,0.1666666666666666,0.0263157894736842,0.0709555345316934,0.0037546933667083,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,75.0,3.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.3263158,0.37095553,0.3037547,25 - 45,Male,Hispanic,M,0,0,0,18.0,12.4,392.1,242.7,25 - 45,Male,Hispanic,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0666666792945807,0.5456901917338504,0.3000000105263158,3.151252211063641,0.05612614527145993,4,0.49703964446703053
1305,0,0.0897435897435897,0.0526315789473684,0.0018921475875118,0.0012515644555694,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,2.0,1.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.0,0.35263157,0.30189216,0.30125156,25 - 45,Female,Caucasian,M,1,0,1,18.0,13.4,319.1,240.7,25 - 45,Female,Caucasian,M,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9897435887531401,0.5273081748899747,0.3000000124124882,3.0250843240634184,0.05315737072134707,4,0.4423898868249995
1306,0,0.0512820512820512,0.0,0.0056764427625354,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,22.0,0.0,6.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.30567643,0.3,Less than 25,Female,African-American,F,0,0,0,18.0,11.400001,323.09998,239.70001,Less than 25,Female,African-American,F,0,0,0,0.0089967250823974,N,N,High,Medium-Low,High,0.9512820385195158,0.5221396758781829,0.3,2.9620003336124623,0.052598382820621625,4,0.39450623805447377
1307,0,0.1538461538461538,0.1842105263157894,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.45384616,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,53.399998,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.48421053246963563,0.3520419317323547,0.3000000061538462,0.850474787196732,0.0483951596513614,2,0.1205165401379133
1308,0,0.1025641025641025,0.0263157894736842,0.0009460737937559,0.0337922403003754,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,1.0,1.0,27.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.0,0.3263158,0.3009461,0.33379224,25 - 45,Female,African-American,F,1,0,1,18.0,12.4,318.1,266.7,25 - 45,Female,African-American,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.002564138996287,0.5296408377326008,0.3000000262062441,3.046112406834615,0.053485383257286905,4,0.30894247926652557
1309,0,0.2435897435897435,0.0526315789473684,0.0009460737937559,0.0638297872340425,25 - 45,Male,Other,F,1,1,1,Medium-Low,37.0,2.0,1.0,50.99999999999999,25 - 45,Male,Other,F,1,1,1,Medium-Low,0.0,0.35263157,0.3009461,0.3638298,25 - 45,Male,Other,F,1,1,1,18.0,13.4,318.1,290.7,25 - 45,Male,Other,F,1,1,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1435897736145766,0.5738780194405583,0.3000000262062441,3.2774201770735054,0.061233346726782954,4,0.45072719178918724
1310,0,0.0641025641025641,0.0,0.0009460737937559,0.0037546933667083,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.3037547,Less than 25,Male,African-American,F,0,0,0,18.0,11.400001,318.1,242.7,Less than 25,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9641025969421,0.5235543509782394,0.3000000262062441,2.9830284805299856,0.052712979453472565,4,0.2583885405439607
