,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
1313,0,0.0384615384615384,0.0,0.0009460737937559,0.0062578222778473,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,5.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.44969812,0.0,0.23278143,Less than 25,Male,Other,F,0,0,0,18.0,17.088528,0.0,185.99236,Less than 25,Male,Other,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,0.7156293399774469,0.5049965633382525,0.44969812,1.8445853793113602,0.06161746722046352,4,0.4009039055107337
1314,0,0.0769230769230769,0.0263157894736842,0.0350047303689687,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,37.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.26595423,0.055877954,0.18732764,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.10626,59.062996,149.67479,Less than 25,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,0.524762381080424,0.3144377173844112,0.2396384405263158,1.4156426747215785,0.03567803361686233,4,0.22935217880153277
1315,0,0.1666666666666666,0.131578947368421,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14199916,0.17755632,0.0032079741,0.027869208,25 - 45,Male,African-American,M,0,0,0,29.075933,6.7471404,3.3908286,22.267496,25 - 45,Male,African-American,M,0,0,0,7.439974069595337,N,N,High,Medium-Low,High,0.10077598760448969,0.059196398765429654,0.045977372631579,0.2493009266138933,0.007061807449964289,4,0.03188044420006844
1316,0,0.0769230769230769,0.0526315789473684,0.0009460737937559,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.07190098,0.06118401,0.003288898,0.006794493,Less than 25,Male,African-American,M,1,0,1,23.608276,2.3249924,3.476365,5.4288,Less than 25,Male,African-American,M,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,0.022711845181952593,0.012248244560066884,0.0085524310526316,0.060540838139012225,0.0014091150573789044,4,0.011057584067929376
1317,0,0.141025641025641,0.1578947368421052,0.0009460737937559,0.0438047559449311,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,6.0,1.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.15059583,0.14264742,0.000173915,0.034946542,25 - 45,Male,African-American,F,1,0,1,29.746475,5.420602,0.18382816,27.922287,25 - 45,Male,African-American,F,1,0,1,7.439974069595337,Y,Y,High,High,Medium-Low,0.03444787855515122,0.020078181476055897,0.015247316842105202,0.08350436705900088,0.0024271977244761252,4,0.020078181476055945
1318,0,0.4743589743589743,0.7105263157894737,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,M,0,0,0,High,55.0,27.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,High,0.48594758,0.6960336,0.001242423,0.0,Greater than 45,Male,Caucasian,M,0,0,0,55.90391,26.449276,1.3132411,0.0,Greater than 45,Male,Caucasian,M,0,0,0,7.439974069595337,N,N,Medium-Low,High,Medium-Low,0.027629235092312847,0.018600774932678414,0.014492715789473642,0.05328034196954229,0.0023878081092104557,4,0.018600774932678386
1319,0,0.0384615384615384,0.1052631578947368,0.1154210028382213,0.0675844806007509,Less than 25,Female,African-American,F,1,0,1,High,21.0,4.0,122.0,54.0,Less than 25,Female,African-American,F,1,0,1,High,0.08994964,0.02633091,0.12318391,0.023744266,Less than 25,Female,African-American,F,1,0,1,25.016071,1.0005746,130.2054,18.971668,Less than 25,Female,African-American,F,1,0,1,7.439974069595337,Y,Y,High,High,Medium-Low,0.18202347119572798,0.10422836227051349,0.0789322478947368,0.4412193627396643,0.01259080651234287,4,0.10422836227051349
1320,0,0.5128205128205129,0.131578947368421,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,58.00000000000001,5.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10606685,0.5533892,0.0,0.30672902,Greater than 45,Male,Caucasian,F,1,0,1,26.273214,21.02879,0.0,245.07649,Greater than 45,Male,Caucasian,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,1.1349874447902784,0.6608250920966476,0.421810252631579,2.7091464364496964,0.08099991108011563,4,0.3010416622201686
1321,0,0.1666666666666666,0.0,0.0028382213812677,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.6854743,0.039961062,0.4592335,25 - 45,Male,Hispanic,M,0,0,0,18.0,26.048023,42.238842,366.92755,25 - 45,Male,Hispanic,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,1.348497307285399,0.8425712471691171,0.6854743,3.5737666317065457,0.09814735794304462,4,0.6210840012447219
1322,0,0.4871794871794872,0.0,0.0,0.0012515644555694,Greater than 45,Male,Other,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.0,1.0,0.29386213,1.0,25 - 45,Female,African-American,F,1,0,0,18.0,38.0,310.61227,799.0,25 - 45,Female,African-American,F,1,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,12.779790052723918,3.5101562987535257,1.0,8.328417756578032,2.0744357921820096,9,1.2551731758735634
1323,0,0.0641025641025641,0.0263157894736842,0.0009460737937559,0.0012515644555694,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.022293385,0.097455174,0.008116625,0.04451648,Less than 25,Male,Hispanic,F,1,0,1,19.738884,3.7032967,8.579273,35.56867,Less than 25,Male,Hispanic,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,0.16338403037955462,0.09344564842560292,0.07113938452631581,0.4057196239485855,0.01120363799554597,4,0.021678386177580725
1324,0,0.2435897435897435,0.5789473684210527,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,1,0,1,High,37.0,22.000000000000004,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.67685044,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,70.794334,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,7.439974069595337,Y,Y,High,High,Medium-Low,1.0144057030806346,0.7231164138123074,0.5789473684210527,1.845542402466651,0.09216732941811201,4,0.36500010047390063
1325,0,0.4487179487179488,0.5263157894736842,0.0028382213812677,0.0037546933667083,Greater than 45,Male,African-American,F,0,0,0,High,53.00000000000001,20.0,3.0,3.0,Greater than 45,Male,African-American,F,0,0,0,High,0.45869243,0.5133986,0.0042659324,0.0,Greater than 45,Male,African-American,F,0,0,0,53.778008,19.509146,4.5090904,0.0,Greater than 45,Male,African-American,F,0,0,0,7.439974069595337,N,Y,Medium-Low,High,High,0.028074075141175936,0.016807145557055755,0.012917189473684143,0.06168784863708264,0.002125932060883695,4,0.016807145557055772
1326,0,0.4102564102564102,0.0526315789473684,0.0,0.0375469336670838,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,2.0,0.0,30.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2927263,0.32085657,0.030266177,0.21636283,Greater than 45,Male,African-American,M,0,0,0,40.832653,12.19255,31.991348,172.8739,Greater than 45,Male,African-American,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,0.594837174641958,0.34445484303985013,0.2682249910526316,1.538318344172517,0.040339483973828937,4,0.2022448502700721
1327,0,0.1923076923076923,0.0,0.0009460737937559,0.1764705882352941,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,0.0,1.0,141.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13455135,0.09866219,0.0048879418,0.23405132,25 - 45,Male,African-American,F,0,0,0,28.495005,3.7491632,5.1665545,187.007,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,N,N,High,Medium-Low,High,0.21794113207864232,0.1280667865072638,0.09866219,0.5306793996447119,0.015406623132077378,4,0.05768131113955804
1328,0,0.4358974358974359,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.23331483,0.43780094,0.0,0.28419492,Greater than 45,Male,African-American,F,0,0,0,36.198555,16.636436,0.0,227.07173,Greater than 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,0.8992087502175077,0.5395622196978679,0.41148515052631585,2.269334326946007,0.06287425429873116,4,0.24008192062398415
1329,0,0.3461538461538461,0.0263157894736842,0.0,0.0012515644555694,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,18.0,38.0,0.0,799.0,Greater than 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,2.3185864922245925,1.4371436478438064,0.9987484355444306,6.4438609027257705,0.15314132284947052,3,1.149768666374183
1330,0,0.5256410256410257,0.4473684210526315,0.0614947965941343,0.0725907384230288,Greater than 45,Male,African-American,F,1,0,1,High,59.0,17.0,65.0,58.00000000000001,Greater than 45,Male,African-American,F,1,0,1,High,0.53289294,0.43921155,0.062129285,0.06875208,Greater than 45,Male,African-American,F,1,0,1,59.565647,16.690039,65.670654,54.93291,Greater than 45,Male,African-American,F,1,0,1,7.439974069595337,N,N,Medium-Low,High,Medium-Low,0.01988193224050034,0.011587177450312219,0.00815687105263152,0.04539116071304451,0.0014593650597414308,4,0.011587177450312215
1331,0,0.0897435897435897,0.2368421052631578,0.0009460737937559,0.0075093867334167,25 - 45,Male,Caucasian,M,1,1,1,High,25.0,9.0,1.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.12542003,0.18184638,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,27.78276,6.9101624,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,7.439974069595337,Y,Y,High,High,Medium-Low,0.09912762604674068,0.06598957592927228,0.054995725263157796,0.19892164218719388,0.008370933737616973,4,0.015861454929978758
1332,0,0.3974358974358974,0.0,0.0009460737937559,0.0050062578222778,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,49.0,0.0,1.0,4.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.22599843,0.67560214,0.16055661,0.5786858,Greater than 45,Male,African-American,M,1,0,1,35.627876,25.672882,169.70834,462.36996,Greater than 45,Male,African-American,M,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,1.5803296858198634,0.9167403106631123,0.67560214,4.467018830718383,0.10227879420218998,4,0.6145983614791921
1333,0,0.4743589743589743,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,55.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.20557907,0.8768672,0.0,0.34086168,Greater than 45,Female,African-American,F,0,0,0,34.035168,33.320953,0.0,272.34848,Greater than 45,Female,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,1.461139068679046,0.9549177550363017,0.8505514105263158,3.458112244753137,0.11700349636819062,4,0.5788710213330868
1334,0,0.0897435897435897,0.0,0.0009460737937559,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.5413205,0.04720455,0.33803964,25 - 45,Female,Caucasian,M,0,0,0,18.0,20.570179,49.89521,270.09366,25 - 45,Female,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,1.0153622059498337,0.6461365493860944,0.5413205,2.7174098159546736,0.07641497603453513,4,0.5024395909652039
1335,0,0.141025641025641,0.2105263157894736,0.0,0.0012515644555694,25 - 45,Male,African-American,M,1,1,1,High,29.000000000000004,8.0,0.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.18069032,0.13378185,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,32.093845,5.08371,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,7.439974069595337,Y,Y,High,High,Medium-Low,0.11766070921940197,0.08639772104076057,0.07674446578947358,0.21936918090634305,0.01081935759332712,3,0.014227111036361538
1336,0,0.2307692307692307,0.1578947368421052,0.0009460737937559,0.1051314142678348,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,6.0,1.0,84.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20160018,0.2037462,0.005040503,0.13392286,25 - 45,Male,African-American,F,0,0,0,33.724815,7.7423553,5.3278117,107.004364,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,0.1079063888655348,0.061635232573349644,0.04585146315789479,0.2668241508579958,0.007396580762055084,4,0.06163523257334962
1337,0,0.2051282051282051,0.0789473684210526,0.0037842951750236,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,3.0,4.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13468504,0.22671023,0.017236402,0.093299985,25 - 45,Male,African-American,M,0,0,0,28.505432,8.614988,18.218878,74.546684,25 - 45,Male,African-American,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,0.3249581185321289,0.18889666263412264,0.1477628615789474,0.8242354840424696,0.02233732524397941,4,0.0902432002145142
1338,0,0.0256410256410256,0.0263157894736842,0.0350047303689687,0.0187734668335419,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,37.0,15.0,Less than 25,Male,African-American,F,1,1,1,High,0.07898562,0.0,0.028899299,0.0,Less than 25,Male,African-American,F,1,1,1,24.160877,0.0,30.546558,0.0,Less than 25,Male,African-American,F,1,1,1,7.439974069595337,N,N,Medium-Low,High,Medium-Low,0.10453928203516921,0.06267284796543138,0.05334459435897441,0.23588975155631897,0.008540877699728165,4,0.03166840937396763
1339,0,0.2435897435897435,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.091869205,0.89725,25 - 45,Male,Caucasian,M,0,0,0,18.0,38.0,97.10575,716.9028,25 - 45,Male,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,2.230511310340418,1.3676315934741097,1.0,6.250056964290787,0.1507801473407545,4,1.0372753902773981
1340,0,0.2435897435897435,0.0,0.0009460737937559,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.76539904,0.00034667383,0.38546944,25 - 45,Female,African-American,M,0,0,0,18.0,29.085163,0.36643425,307.99008,25 - 45,Female,African-American,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,1.3950576235534995,0.8909313677659288,0.76539904,3.4276777860225653,0.10722716094773926,4,0.6323357196231816
1341,0,0.282051282051282,0.1842105263157894,0.1220435193945127,0.0438047559449311,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,7.0,129.0,35.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24707612,0.23996437,0.12600605,0.07886317,25 - 45,Male,African-American,F,0,0,0,37.27194,9.118646,133.1884,63.011677,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,N,N,High,Medium-Low,High,0.12974995039604878,0.07467628198385952,0.0557538436842106,0.3201153724774568,0.00894940230833257,4,0.07467628198385946
1342,0,0.0897435897435897,0.0,0.0,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.00845626,0.13807932,0.007713098,0.08283999,25 - 45,Male,African-American,F,0,0,0,18.659588,5.247014,8.152744,66.18915,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,0.3086681732880203,0.1799713634223017,0.13807932,0.7554827830952384,0.021636764668517584,4,0.090129257881137
1343,0,0.4102564102564102,0.0,0.0028382213812677,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,50.0,0.0,3.0,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,0.0006992519,1.0,0.090977855,0.6600049,Greater than 45,Female,Caucasian,M,1,1,1,18.054543,38.0,96.16359,527.34393,Greater than 45,Female,Caucasian,M,1,1,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,2.1577016919751424,1.2692959186097748,1.0,5.571275152380277,0.1486030310961411,4,1.230894142079927
1344,0,0.4615384615384615,0.1052631578947368,0.0009460737937559,0.0037546933667083,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.3018024,1.0,Greater than 45,Male,Caucasian,M,0,0,0,18.0,38.0,319.00513,799.0,Greater than 45,Male,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,2.6533769364832605,1.4479609829366837,0.9962453066332917,7.570858982717803,0.15386739087803378,4,1.1818732660171645
1345,0,0.5128205128205129,0.5526315789473684,0.0009460737937559,0.0738423028785982,Greater than 45,Male,African-American,M,1,0,1,High,58.00000000000001,21.0,1.0,59.0,Greater than 45,Male,African-American,M,1,0,1,High,0.55563194,0.49173015,0.0,0.03779621,Greater than 45,Male,African-American,M,1,0,1,61.33929,18.685745,0.0,30.199173,Greater than 45,Male,African-American,M,1,0,1,7.439974069595337,Y,Y,High,High,Medium-Low,0.14070502279920966,0.08271649298907474,0.060901428947368386,0.33587921433807577,0.010049533089358556,4,0.0348718394119895
1346,0,0.2179487179487179,0.0,0.0009460737937559,0.0187734668335419,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,15.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.49672446,0.045433387,0.39384943,25 - 45,Male,Caucasian,M,1,0,1,18.0,18.87553,48.02309,314.6857,25 - 45,Male,Caucasian,M,1,0,1,7.439974069595337,N,N,High,Medium-Low,High,1.13423645432142,0.6609825504499631,0.49672446,2.9820836308583383,0.07586238895893299,4,0.3941183551831031
1347,0,0.141025641025641,0.0789473684210526,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,29.000000000000004,3.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.6452341,0.059652824,0.38201028,25 - 45,Male,Other,M,0,0,0,18.0,24.518896,63.053036,305.22623,25 - 45,Male,Other,M,0,0,0,7.439974069595337,N,N,High,Medium-Low,High,1.1489754766045885,0.7000422895982165,0.5662867315789475,3.074423812892406,0.08153679190991177,4,0.6250191817103463
1348,0,0.2692307692307693,0.0,0.0018921475875118,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.049601063,1.0,25 - 45,Female,Caucasian,M,0,0,0,18.0,38.0,52.42832,799.0,25 - 45,Female,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,2.3169396846432573,1.4404031892877867,1.0,6.548531675134239,0.1544387232601595,4,1.2837996433893066
1349,0,0.1666666666666666,0.0263157894736842,0.5515610217596972,0.0062578222778473,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,1.0,583.0,5.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.4634811,0.56128997,0.2757899,25 - 45,Male,Hispanic,F,0,0,0,18.0,17.612282,593.2835,220.35612,25 - 45,Male,Hispanic,F,0,0,0,7.439974069595337,N,N,High,Medium-Low,High,0.8830930031554378,0.540030998981013,0.4371653105263158,2.234088188755595,0.06363114428708079,4,0.540030998981013
1350,0,0.141025641025641,0.0263157894736842,0.0009460737937559,0.0500625782227784,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,40.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07319634,0.1338393,0.010421389,0.11850925,25 - 45,Male,African-American,F,0,0,0,23.709314,5.085893,11.015408,94.68889,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,N,N,High,Medium-Low,High,0.2532747985354225,0.14469570784638414,0.1075235105263158,0.6280165635033528,0.017325260997034173,4,0.07592124296336637
1351,0,0.2307692307692307,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,36.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.5818361,0.041231535,0.35505146,25 - 45,Male,Caucasian,M,0,0,0,18.0,22.109772,43.581734,283.68613,25 - 45,Male,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,1.1553106730281064,0.6789670983229593,0.5292045210526316,2.971097332552642,0.0793894984525545,4,0.4285937815766423
1352,0,0.282051282051282,0.1052631578947368,0.075685903500473,0.097622027534418,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,4.0,80.0,78.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18775524,0.27863348,0.08507503,0.21377149,25 - 45,Male,Caucasian,F,0,0,0,32.64491,10.588072,89.9243,170.80342,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,0.3932049531216542,0.22918958410208704,0.1733703221052632,0.989401483849226,0.027006043518281127,4,0.09303176552544806
1353,0,0.3846153846153847,0.0789473684210526,0.5875118259224219,0.0075093867334167,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,48.00000000000001,3.0,621.0,6.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.0,0.7307712,0.5705805,0.47963855,Greater than 45,Male,Caucasian,F,1,0,0,18.0,27.769304,603.1036,383.2312,Greater than 45,Male,Caucasian,F,1,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,1.525499705383337,0.8921860333480879,0.6518238315789473,3.8432635931505903,0.10403426836649854,4,0.8921860333480879
1354,0,0.1923076923076923,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,33.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.64835966,0.048228204,0.44465515,25 - 45,Male,Caucasian,F,0,0,0,18.0,24.637667,50.97721,355.27948,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,1.331353068058367,0.8100585390862336,0.64835966,3.5176906786989894,0.09403779102725526,4,0.38310283242646664
1355,0,0.2948717948717949,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.1459491,1.0,25 - 45,Male,Caucasian,M,0,0,0,18.0,38.0,154.26819,799.0,25 - 45,Male,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,2.440820894871795,1.4519815822529305,1.0,6.950211910175756,0.15620961969666822,4,1.1124066219360131
1356,0,0.1153846153846153,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.62722516,0.053599432,0.39168468,25 - 45,Female,Caucasian,M,0,0,0,18.0,23.834557,56.6546,312.95605,25 - 45,Female,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High,1.1878938873846152,0.7503431204868252,0.62722516,3.1673447332970115,0.08863720636218264,4,0.5987237477157896
