,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
1247,0,0.0384615384615384,0.0,0.0009460737937559,0.0100125156445556,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03846154,0.0,0.0009460738,0.010012516,Less than 25,Male,African-American,F,1,0,1,21.000002,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,1626.3567554950714,N,Y,High,Medium-Low,Medium-Low,1.900150102584e-09,1.5790008896463632e-09,1.5384616011693275e-09,3.963225644474112e-09,2.3587453117535236e-10,3,1.579000807270787e-09
1248,0,0.3717948717948718,0.0789473684210526,0.0009460737937559,0.016270337922403,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.37179488,0.078947365,0.0009460738,0.016270338,Greater than 45,Male,Caucasian,F,0,0,0,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.1710021880330726e-08,8.890095034095946e-09,8.205128187999122e-09,2.044648378858877e-08,1.264782300296553e-09,4,8.89009504473732e-09
1249,0,0.0384615384615384,0.0263157894736842,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.03846154,0.02631579,0.28476822,0.0,Less than 25,Male,Caucasian,F,0,0,0,21.000002,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.014424760512056e-08,8.241462928181383e-09,8.079470203981032e-09,3.3123638317995316e-08,6.112048088884204e-10,3,8.241462915858926e-09
1250,0,0.0641025641025641,0.0,0.0009460737937559,0.0037546933667083,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06410257,0.0,0.0009460738,0.0037546933,Less than 25,Male,African-American,F,0,0,0,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,5.970388300717208e-09,5.897816476405702e-09,5.89743590073688e-09,9.961665912085916e-09,8.988478615009102e-10,3,5.897816449609379e-09
1251,0,0.0512820512820512,0.0263157894736842,0.0009460737937559,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.051282052,0.02631579,0.0009460738,0.0,Less than 25,Male,Caucasian,F,1,0,1,22.000002,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.2505087046161406e-09,8.902234528886775e-10,7.179488045738758e-10,2.224481888465041e-09,1.3662321786132544e-10,3,8.902233682985678e-10
1252,0,0.1153846153846153,0.1052631578947368,0.0075685903500473,0.0675844806007509,25 - 45,Female,Caucasian,M,1,0,1,High,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,High,0.11953197,0.101555966,0.0072745257,0.06510793,25 - 45,Female,Caucasian,M,1,0,1,27.323494,3.8591268,7.6891737,52.021233,25 - 45,Female,Caucasian,M,1,0,1,1626.3567554950714,Y,Y,High,High,Medium-Low,0.010625161760919707,0.0060961954485270675,0.004147354615384707,0.024964995051446684,0.0007706266883342704,4,0.006096195448527044
1253,0,0.2435897435897435,0.2105263157894736,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24358974,0.21052632,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,0,0,0,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,7.850944602327131e-09,5.533245344596055e-09,4.210526399761605e-09,1.4280277230116852e-08,7.128330849696795e-10,4,5.533245334743323e-09
1254,0,0.282051282051282,0.0,0.0009460737937559,0.0100125156445556,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2820513,0.0,0.0009460738,0.010012516,25 - 45,Male,Caucasian,F,1,0,1,40.000004,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,1626.3567554950714,N,Y,High,Medium-Low,Medium-Low,1.8310406513276714e-08,1.7952238244312946e-08,1.794871801186204e-08,3.08790372569913e-08,2.736188842548944e-09,3,1.7952238186919096e-08
1255,0,0.1025641025641025,0.1052631578947368,0.0009460737937559,0.1038798498122653,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.12048842,0.08948009,0.0007909838,0.088283986,25 - 45,Male,African-American,F,1,0,1,27.398096,3.4002433,0.8360699,70.5389,25 - 45,Male,African-American,F,1,0,1,1626.3567554950714,Y,Y,High,High,Medium-Low,0.0494583391366555,0.028524400233301668,0.017924317435897494,0.12285043394797275,0.00341465556656326,4,0.02852440023330167
1256,0,0.358974358974359,0.0789473684210526,0.0009460737937559,0.0175219023779724,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.35897437,0.078947365,0.0009460738,0.017521903,Greater than 45,Male,Caucasian,F,0,0,0,46.0,3.0,1.0,14.0,Greater than 45,Male,Caucasian,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.5074965304924873e-08,1.1560939316692489e-08,1.1025641011297438e-08,2.724305982542053e-08,1.6742673523484487e-09,4,1.1560939268411144e-08
1257,0,0.1794871794871795,0.0,0.0009460737937559,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.17948718,0.0,0.0009460738,0.0,25 - 45,Male,Other,F,0,0,0,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,5.190646083525624e-10,5.128585209380638e-10,5.128205082804982e-10,8.639766560095542e-10,7.816495354983243e-11,2,5.128585207796609e-10
1258,0,0.0641025641025641,0.0789473684210526,0.0009460737937559,0.0550688360450563,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.06410257,0.078947365,0.0009460738,0.055068836,Less than 25,Male,African-American,F,1,1,1,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,1626.3567554950714,Y,N,High,High,High,9.369788893766676e-09,6.818021715497536e-09,5.89743590073688e-09,1.6531721428362583e-08,9.427623344548999e-10,4,6.8180217055420445e-09
1259,0,0.6153846153846154,0.0789473684210526,0.0094607379375591,0.0025031289111389,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.61538464,0.078947365,0.009460738,0.002503129,Greater than 45,Male,African-American,F,1,1,0,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,2.8187739213505342e-08,2.485221430734643e-08,2.4615384619508518e-08,4.761291836322575e-08,3.7146398099148303e-09,4,2.4852214311007766e-08
1260,0,0.1025641025641025,0.2368421052631578,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.102564104,0.23684211,0.0009460738,0.002503129,25 - 45,Male,African-American,F,1,1,1,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,1626.3567554950714,Y,N,High,High,High,6.267844894795524e-09,4.950496025789042e-09,4.7368421962623586e-09,1.1948760765065881e-08,6.766097465284746e-10,4,4.950495929570308e-09
1261,0,0.1923076923076923,0.0263157894736842,0.0018921475875118,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.1923077,0.02631579,0.0018921476,0.0,25 - 45,Female,African-American,F,0,0,0,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,8.231111707588529e-09,7.710302337970157e-09,7.6923077074742e-09,1.3686559256862705e-08,1.1840273078267377e-09,3,7.710302309526728e-09
1262,0,0.2564102564102564,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.25641027,0.02631579,0.0009460738,0.0012515645,25 - 45,Female,Caucasian,M,1,1,1,38.0,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.4166734108294471e-08,1.3600005614896558e-08,1.358974360821108e-08,2.3513698040058773e-08,2.082167081701986e-09,4,1.360000561428589e-08
1263,0,0.3846153846153847,0.0526315789473684,0.0,0.0012515644555694,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.3846154,0.05263158,0.0,0.0012515645,Greater than 45,Male,African-American,F,1,0,1,48.0,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.6481677503907624e-08,1.5420648346071904e-08,1.5384615303926097e-08,2.7458814659657644e-08,2.368123991651549e-09,3,1.5420648344472874e-08
1264,0,0.1538461538461538,0.1052631578947368,0.0009460737937559,0.0012515644555694,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.15384616,0.10526316,0.0009460738,0.0012515645,25 - 45,Female,African-American,F,0,0,0,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,8.309784110382273e-09,6.504150166538922e-09,6.153846210388281e-09,1.4389643279251935e-08,1.0128302599403225e-09,4,6.5041501263676846e-09
1265,0,0.1025641025641025,0.1842105263157894,0.0009460737937559,0.0012515644555694,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.102564104,0.18421052,0.0009460738,0.0012515645,25 - 45,Male,Hispanic,F,1,0,1,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,7.802361617469805e-09,6.47711437911984e-09,6.315789419231166e-09,1.4843806601400824e-08,8.09200511747286e-10,4,6.477114420505769e-09
1266,0,0.0897435897435897,0.0526315789473684,0.0,0.0012515644555694,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.08974359,0.05263158,0.0,0.0012515645,25 - 45,Male,Other,F,0,0,0,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.3534724957551397e-09,1.0843217249468972e-09,1.0526315999404012e-09,2.645801026936289e-09,1.4658841397697937e-10,3,1.084321695642956e-09
1267,0,0.1282051282051282,0.0526315789473684,0.0009460737937559,0.1564455569461827,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.12820514,0.05263158,0.0009460738,0.15644556,25 - 45,Male,African-American,F,1,0,0,28.0,2.0,1.0,125.00001,25 - 45,Male,African-American,F,1,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.590756481162532e-08,1.2229181217517584e-08,1.179487180147376e-08,3.359102577286233e-08,1.8375235819690887e-09,4,1.2229181182018278e-08
1268,0,0.3205128205128205,0.0,0.0047303689687795,0.0012515644555694,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.32051283,0.0,0.004730369,0.0012515645,25 - 45,Male,Caucasian,M,1,0,1,43.0,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,9.562830642151701e-09,9.487334950309712e-09,9.487179541967095e-09,1.5852117960454573e-08,1.4460933902129115e-09,3,9.487334949806226e-09
1269,0,0.0769230769230769,0.0789473684210526,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.09241566,0.065661035,0.00078243105,0.0010269549,Less than 25,Male,African-American,F,1,0,1,25.20842,2.4951193,0.8270296,0.8205369,Less than 25,Male,African-American,F,1,0,1,1626.3567554950714,N,N,Medium-Low,High,Medium-Low,0.02916716879730099,0.02041136973774127,0.015492583076923097,0.052756466813122335,0.002711361746674964,4,0.020245100242351412
1270,0,0.4230769230769231,0.2105263157894736,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.42307693,0.21052632,0.0009460738,0.0012515645,Greater than 45,Male,Caucasian,F,1,0,1,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.1184278044928248e-08,8.103057448718094e-09,6.923076945053452e-09,1.9747551642983122e-08,1.2529653383927949e-09,4,8.103057357674465e-09
1271,0,0.1923076923076923,0.131578947368421,0.0350047303689687,0.0250312891113892,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.16327852,0.15630609,0.04239768,0.030440005,25 - 45,Female,Caucasian,M,1,0,1,30.735723,5.9396315,44.81435,24.321564,25 - 45,Female,Caucasian,M,1,0,1,1626.3567554950714,Y,Y,Medium-Low,Medium-Low,High,0.0665579804589134,0.039217780908700296,0.02902917230769228,0.14435038840716324,0.0051701348340702225,4,0.03921778090870027
1272,0,0.2307692307692307,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.23076923,0.02631579,0.0009460738,0.0012515645,25 - 45,Male,African-American,M,0,0,0,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,1626.3567554950714,N,Y,High,Medium-Low,Medium-Low,1.3462212069929869e-09,9.33133039151778e-10,7.69230706909596e-10,2.485720085830664e-09,1.2701927204778823e-10,4,9.331330760123123e-10
1273,0,0.5256410256410257,0.0526315789473684,0.0245979186376537,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.525641,0.05263158,0.024597919,0.03629537,Greater than 45,Female,Caucasian,F,0,0,0,59.0,2.0,26.0,29.0,Greater than 45,Female,Caucasian,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,2.7844489138006967e-08,2.5677290225829345e-08,2.5641025636069514e-08,4.8573866297332333e-08,3.891472156765512e-09,4,2.567729022443742e-08
1274,0,0.1282051282051282,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.12820514,0.02631579,0.0009460738,0.0012515645,25 - 45,Female,Hispanic,F,1,0,1,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.2371862301557152e-08,1.1806693957306798e-08,1.179487180147376e-08,2.0569781125556353e-08,1.8087548892091323e-09,4,1.1806693928875593e-08
1275,0,0.0256410256410256,0.0263157894736842,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0241853,0.027899064,0.0010050618,0.0013294292,Less than 25,Male,African-American,F,1,0,1,19.886452,1.0601645,1.0623503,1.0622139,Less than 25,Male,African-American,F,1,0,1,1626.3567554950714,N,N,High,Medium-Low,High,0.0031758529180161013,0.002153006704802801,0.0015832745263158025,0.005994596997679131,0.0002797638434236636,4,0.002153006704802814
1276,0,0.1794871794871795,0.0789473684210526,0.0009460737937559,0.1501877346683354,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17948718,0.078947365,0.0009460738,0.15018773,25 - 45,Male,Caucasian,F,0,0,0,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,8.608452615023812e-09,5.810333917998419e-09,4.668335412683078e-09,2.6131083243435245e-08,5.700583959336153e-10,4,5.810333956626901e-09
1277,0,0.0512820512820512,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.051282052,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,22.000002,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,7.179488045738758e-10,7.179488045738758e-10,7.179488045738758e-10,1.1775669000973668e-09,1.0943124592945154e-10,1,7.179487074293611e-10
1278,0,0.5384615384615384,0.0,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.53846157,0.0,0.0009460738,0.0012515645,Greater than 45,Male,Hispanic,F,0,0,0,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,3.158913620916401e-08,3.153849342351162e-08,3.153846150905082e-08,5.192880947415729e-08,4.807196961919244e-09,3,3.1538493423421986e-08
1279,0,0.1282051282051282,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12820514,0.0,0.0009460738,0.0,25 - 45,Male,Caucasian,F,0,0,0,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.1801115901545825e-08,1.1794873454259124e-08,1.179487180147376e-08,1.936859715739801e-08,1.7977974997367053e-09,2,1.1794873426496666e-08
1280,0,0.1538461538461538,0.0,0.0,0.0012515644555694,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.15384616,0.0,0.0,0.0012515645,25 - 45,Female,Caucasian,F,0,0,0,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,6.198276810429407e-09,6.154006602151985e-09,6.153846210388281e-09,1.0270555977542858e-08,9.380258920668185e-10,2,6.154006573950954e-09
1281,0,0.4358974358974359,0.0,0.0009460737937559,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.43589744,0.0,0.0009460738,0.0,Greater than 45,Female,Hispanic,M,1,0,1,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,4.108808221827201e-09,4.102568873510621e-09,4.102564121755137e-09,6.751810485014393e-09,6.253201029900071e-10,2,4.10256887349082e-09
1282,0,0.3461538461538461,0.0789473684210526,0.0983916745506149,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.0,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.34615386,0.078947365,0.098391674,0.27284107,Greater than 45,Male,African-American,F,0,0,0,45.0,3.0,104.0,218.00002,Greater than 45,Male,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,3.650367869090232e-08,2.3513485884175487e-08,1.8685857305911213e-08,1.058750338108314e-07,2.3693967399618075e-09,4,2.351348585682534e-08
1283,0,0.5,0.3157894736842105,0.0662251655629139,0.0963704630788485,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.45489123,0.35613355,0.055896044,0.113306664,Greater than 45,Male,African-American,F,1,0,1,53.481518,13.533075,59.08212,90.53203,Greater than 45,Male,African-American,F,1,0,1,1626.3567554950714,N,N,High,Medium-Low,High,0.11271816879985494,0.06368650782222413,0.04510877000000002,0.25781354955985836,0.008166518653533386,4,0.06368650782222411
1284,0,0.1282051282051282,0.2105263157894736,0.0009460737937559,0.0037546933667083,25 - 45,Male,African-American,F,1,0,1,High,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,High,0.12820514,0.21052632,0.0009460738,0.0037546933,25 - 45,Male,African-American,F,1,0,1,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,1626.3567554950714,N,Y,Medium-Low,High,High,1.6078350601215693e-08,1.2524057743493226e-08,1.179487180147376e-08,2.7826995217735063e-08,1.9497269373907358e-09,4,1.2524057689810684e-08
1285,0,0.4230769230769231,0.0263157894736842,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.42307693,0.02631579,0.0009460738,0.0012515645,Greater than 45,Male,Caucasian,M,0,0,0,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,7.500067445136843e-09,6.9431992464162106e-09,6.923076945053452e-09,1.2579149578519851e-08,1.0670648342697488e-09,4,6.943199189869789e-09
1286,0,0.3205128205128205,0.0526315789473684,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.32051283,0.05263158,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,43.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.0539811141907496e-08,9.54539726500223e-09,9.487179541967095e-09,1.760881855349538e-08,1.4714674454084266e-09,2,9.545397262706643e-09
1287,0,0.2179487179487179,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21794872,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,2.0512821163887196e-09,2.0512821163887196e-09,2.0512821163887196e-09,3.364476558261999e-09,3.1266067485473715e-10,1,2.051282088633144e-09
1288,0,0.141025641025641,0.0526315789473684,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14102565,0.05263158,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,0,0,0,29.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.0077665305984612e-08,9.035992802096183e-09,8.97435900593102e-09,1.696768348351391e-08,1.393741475512372e-09,4,9.035992744225805e-09
1289,0,0.0256410256410256,0.0526315789473684,0.0009460737937559,0.0287859824780976,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.025641026,0.05263158,0.0009460738,0.028785983,Less than 25,Female,African-American,F,1,0,1,20.000002,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,1626.3567554950714,Y,N,High,High,High,1.9397525020687506e-09,1.2285426367697079e-09,1.0526315999404012e-09,4.740366112868484e-09,1.6208539263213112e-10,4,1.2285425998867898e-09
