,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
1058,0,0.0384615384615384,0.0263157894736842,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.03846154,0.02631579,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,21.000002,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,2.064777401139528e-09,1.625998899006627e-09,1.5384616011693275e-09,3.5474148792390688e-09,2.531589358855972e-10,2,1.6259988365495916e-09
1059,0,0.3333333333333333,0.0263157894736842,0.0,0.0012515644555694,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33333334,0.02631579,0.0,0.0012515645,25 - 45,Male,Caucasian,F,0,0,0,44.000004,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,7.237413063168954e-09,6.68755761075563e-09,6.666666663157628e-09,1.2135732429697267e-08,1.0280625452377054e-09,3,6.687557554188161e-09
1060,0,0.0897435897435897,0.0526315789473684,0.0908230842005676,0.0775969962453066,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08974359,0.05263158,0.090823084,0.077597,25 - 45,Male,African-American,F,0,0,0,25.0,2.0,96.0,62.000004,25 - 45,Male,African-American,F,0,0,0,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,5.264302903318363e-09,3.913020501154318e-09,3.754693403412723e-09,1.8171303538328595e-08,2.972580035636499e-10,4,3.913020455920892e-09
1061,0,0.5256410256410257,0.1052631578947368,0.0624408703878902,0.0826032540675844,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.525641,0.10526316,0.062440872,0.08260325,Greater than 45,Male,African-American,M,0,0,0,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,3.34259830300776e-08,2.6096713770546547e-08,2.5641025636069514e-08,6.826936343554978e-08,3.888774329221764e-09,4,2.6096713776737183e-08
1062,0,0.2179487179487179,0.1052631578947368,0.0283822138126773,0.016270337922403,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,30.0,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.21794872,0.10526316,0.028382214,0.016270338,25 - 45,Female,Caucasian,F,0,0,0,35.0,4.0,30.0,13.0,25 - 45,Female,Caucasian,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,4.421465013559889e-09,2.9463541113547483e-09,2.1052631998808025e-09,8.455779037809614e-09,4.4312808946596384e-10,4,2.9463540566768083e-09
1063,0,0.282051282051282,0.1052631578947368,0.0009460737937559,0.0187734668335419,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.2820513,0.10526316,0.0009460738,0.018773466,25 - 45,Male,Other,F,1,0,1,40.000004,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,2.0893767213982575e-08,1.809097682552184e-08,1.794871801186204e-08,3.688124512736185e-08,2.7860527827533677e-09,4,1.8090976766876637e-08
1064,0,0.4102564102564102,0.1842105263157894,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.41025642,0.18421052,0.0009460738,0.0,Greater than 45,Male,African-American,F,0,0,0,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.606562334316615e-08,1.1611493342053084e-08,9.74358982386292e-09,2.829280972909485e-08,1.5874427689271467e-09,3,1.1611493325658778e-08
1065,0,0.2435897435897435,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.24358974,0.05263158,0.0009460738,0.0,25 - 45,Male,African-American,F,1,0,1,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,4.6486192024648015e-09,3.740899716295207e-09,3.589743502452336e-09,7.95880607305617e-09,5.44565838088414e-10,3,3.740899790318218e-09
1066,0,0.1666666666666666,0.2368421052631578,0.0,0.0012515644555694,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.1432266,0.27098823,5.9240324e-07,0.001499907,25 - 45,Male,Caucasian,M,1,0,1,29.171673,10.297552,0.00062617025,1.1984257,25 - 45,Male,Caucasian,M,1,0,1,72.05405688285828,N,N,High,Medium-Low,High,0.05783512635117939,0.041418066519962965,0.0341461247368422,0.10587661533032564,0.005250071018235378,4,0.03650136238840359
1067,0,0.0512820512820512,0.0263157894736842,0.0037842951750236,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.051282052,0.02631579,0.0037842952,0.0,Less than 25,Female,Hispanic,F,0,0,0,22.000002,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.2692410048323333e-09,8.905518670233018e-10,7.179488045738758e-10,2.293054540226661e-09,1.3667960128874206e-10,3,8.905517810960501e-10
1068,0,0.0769230769230769,0.0526315789473684,0.0009460737937559,0.0125156445556946,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07143729,0.056770694,0.0010254098,0.013545509,Less than 25,Male,African-American,F,1,0,1,23.57211,2.1572864,1.0838581,10.822862,Less than 25,Male,African-American,F,1,0,1,72.05405688285828,Y,Y,Medium-Low,Medium-Low,High,0.010734102426257998,0.006949319863112809,0.005485786923076899,0.021447272693116776,0.0009336713784583474,4,0.006949319863112838
1069,0,0.1025641025641025,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.102564104,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.435897498125449e-09,1.435897498125449e-09,1.435897498125449e-09,2.3551336180979212e-09,2.1886247493665344e-10,1,1.4358974426142979e-09
1070,0,0.0769230769230769,0.1578947368421052,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07692308,0.15789473,0.0009460738,0.0012515645,Less than 25,Male,African-American,F,1,0,1,24.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,72.05405688285828,N,Y,Medium-Low,High,High,9.969702993283674e-09,7.502257811193646e-09,6.842105187976344e-09,1.855944508391105e-08,9.349388848453594e-10,4,7.50225783867638e-09
1071,0,0.0897435897435897,0.3684210526315789,0.0009460737937559,0.0087609511889862,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.08974359,0.36842105,0.0009460738,0.008760951,25 - 45,Male,African-American,F,1,1,1,25.0,14.0,1.0,7.0,25 - 45,Male,African-American,F,1,1,1,72.05405688285828,Y,N,High,High,High,3.083219495035941e-09,2.650793940548156e-09,2.6315788992370415e-09,6.31711442377787e-09,3.372800529883428e-10,4,2.650793940182561e-09
1072,0,0.2948717948717949,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2948718,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,5.128205138316133e-09,5.128205138316133e-09,5.128205138316133e-09,8.411191145271881e-09,7.816516638687496e-10,1,5.128205082804982e-09
1073,0,0.576923076923077,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.5769231,0.02631579,0.0009460738,0.0,Greater than 45,Male,African-American,F,0,0,0,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,2.3609482939198137e-08,2.3082924950387184e-08,2.3076923039155872e-08,3.889727500551853e-08,3.527721853719167e-09,3,2.308292495014634e-08
1074,0,0.2051282051282051,0.131578947368421,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20512821,0.13157895,0.0009460738,0.0,25 - 45,Male,Caucasian,F,1,0,1,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,7.509618022262868e-09,5.537114116572325e-09,4.87179491193146e-09,1.313377639782606e-08,8.58751584602472e-10,3,5.537114041334186e-09
1075,0,0.6025641025641025,0.0526315789473684,0.0794701986754966,0.0050062578222778,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.6025641,0.05263158,0.0794702,0.005006258,Greater than 45,Male,Caucasian,M,0,0,0,65.0,2.0,84.00001,4.0,Greater than 45,Male,Caucasian,M,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,5.118959696230607e-09,3.0771007956091763e-09,2.5641024858913397e-09,1.1810777214585693e-08,4.088979889205695e-10,4,3.0771007439180676e-09
1076,0,0.141025641025641,0.0,0.0009460737937559,0.0150187734668335,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14102565,0.0,0.0009460738,0.015018773,25 - 45,Male,African-American,F,1,0,1,29.0,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,9.447436606678863e-09,8.986494982665607e-09,8.97435900593102e-09,1.6603515260523775e-08,1.3677832018149093e-09,3,8.986494929473283e-09
1077,0,0.0384615384615384,0.0,0.0009460737937559,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03846154,0.0,0.0009460738,0.0,Less than 25,Male,African-American,F,1,0,1,21.000002,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,1.5447057012413917e-09,1.5384742724719841e-09,1.5384616011693275e-09,2.5462149920458076e-09,2.3449452079283975e-10,2,1.5384742099696488e-09
1078,0,0.1153846153846153,0.0,0.0009460737937559,0.0025031289111389,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.115384616,0.0,0.0009460738,0.002503129,25 - 45,Female,Other,F,1,0,1,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,7.104899019377137e-10,6.217986931602033e-10,6.153847015299974e-10,1.3864532904309699e-09,9.404667526343659e-11,3,6.21798593478358e-10
1079,0,0.0256410256410256,0.0,0.0009460737937559,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.025641026,0.0,0.0009460738,0.0,Less than 25,Male,African-American,F,1,0,1,20.000002,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,3.652185023590021e-10,3.590287039819717e-10,3.589744022869379e-10,6.1164100063589e-10,5.4715909490030664e-11,2,3.5902866906647707e-10
1080,0,0.0897435897435897,0.2631578947368421,0.0775780510879848,0.1026282853566958,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.08974359,0.2631579,0.07757805,0.10262828,25 - 45,Male,African-American,F,1,0,1,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,72.05405688285828,Y,N,High,High,High,1.1964248800011568e-08,7.592396076798745e-09,5.356695795266653e-09,3.59988235112005e-08,7.040013004520667e-10,4,7.592396134761046e-09
1081,0,0.1282051282051282,0.1578947368421052,0.0,0.1001251564455569,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.12820514,0.15789473,0.0,0.10012516,25 - 45,Male,African-American,F,1,1,1,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,72.05405688285828,Y,N,High,High,High,2.219142009041164e-08,1.40913970199731e-08,1.179487180147376e-08,4.6828588772836424e-08,1.8809315406700604e-09,3,1.409139701319281e-08
1082,0,0.0641025641025641,0.0789473684210526,0.0009460737937559,0.0112640801001251,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.06410257,0.078947365,0.0009460738,0.01126408,Less than 25,Male,Caucasian,F,0,0,0,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,9.42485769571573e-09,6.818608001546437e-09,5.89743590073688e-09,1.675125809481034e-08,9.430474893163356e-10,4,6.818607992294852e-09
1083,0,0.2948717948717949,0.0263157894736842,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2948718,0.02631579,0.0009460738,0.002503129,25 - 45,Male,African-American,F,0,0,0,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,5.74962613869405e-09,5.1559122903603425e-09,5.128205138316133e-09,9.812358796746633e-09,7.943253511575162e-10,4,5.155912233658169e-09
1084,0,0.2948717948717949,0.1842105263157894,0.0018921475875118,0.0012515644555694,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.2948718,0.18421052,0.0018921476,0.0012515645,25 - 45,Male,African-American,M,1,0,0,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.1500913357732553e-08,8.135712259051888e-09,6.315789419231166e-09,2.092272167916199e-08,1.0428141244915272e-09,4,8.13571226677751e-09
1085,0,0.0384615384615384,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.03846154,0.0,0.0009460738,0.0012515645,Less than 25,Female,Hispanic,M,1,0,1,21.000002,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.5891363012825177e-09,1.539115708866041e-09,1.5384616011693275e-09,2.723341522423682e-09,2.3455165154215644e-10,3,1.5391156446057499e-09
1086,0,0.0641025641025641,0.0526315789473684,0.0009460737937559,0.0563204005006257,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.06410257,0.05263158,0.0009460738,0.0563204,Less than 25,Male,Other,M,0,0,0,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,7.456937301366165e-09,6.0115263094656005e-09,5.89743590073688e-09,1.373963101669959e-08,9.271169846608412e-10,4,6.011526285512482e-09
1087,0,0.0256410256410256,0.0263157894736842,0.0009460737937559,0.0438047559449311,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.025641026,0.02631579,0.0009460738,0.043804757,Less than 25,Male,Other,F,1,0,1,20.000002,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,1.946603202631139e-09,1.2325097630305345e-09,1.0550689003019365e-09,5.841824249166171e-09,1.2195560738597808e-10,4,1.2325096949557478e-09
1088,0,0.0384615384615384,0.0,0.0009460737937559,0.0037546933667083,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03846154,0.0,0.0009460738,0.0037546933,Less than 25,Male,African-American,F,1,0,1,21.000002,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,1.6114140011496553e-09,1.5399198304895133e-09,1.5384616011693275e-09,2.8121535501391135e-09,2.344708998461846e-10,3,1.5399197717656325e-09
1089,0,0.0512820512820512,0.0526315789473684,0.0009460737937559,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051282052,0.05263158,0.0009460738,0.0,Less than 25,Male,African-American,F,0,0,0,22.000002,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,1.7768245045863412e-09,1.2741753254430317e-09,1.0526315999404012e-09,3.2485393262455092e-09,1.8574999459048202e-10,3,1.2741752534448387e-09
1090,0,0.282051282051282,0.0,0.0009460737937559,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.2820513,0.0,0.0009460738,0.0,25 - 45,Male,Other,M,0,0,0,40.000004,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.7954962111934106e-08,1.7948719097978178e-08,1.794871801186204e-08,2.9462026604562994e-08,2.7357794858085446e-09,2,1.7948719042462503e-08
1091,0,0.282051282051282,0.0526315789473684,0.0009460737937559,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.2820513,0.05263158,0.0009460738,0.0,25 - 45,Male,African-American,M,1,1,0,40.000004,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.9007593711874507e-08,1.7979559242187215e-08,1.794871801186204e-08,3.1510141480123935e-08,2.7583414682196306e-09,3,1.797955918554803e-08
1092,0,0.2179487179487179,0.0263157894736842,0.0009460737937559,0.0613266583229036,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.21794872,0.02631579,0.0009460738,0.061326656,25 - 45,Male,Caucasian,F,1,0,1,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,4.9067456150703875e-09,3.1433559708808123e-09,2.322903598639403e-09,1.3671852905432637e-08,3.5271416092660983e-10,4,3.143355976638379e-09
1093,0,0.2307692307692307,0.1578947368421052,0.0198675496688741,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.23076923,0.15789473,0.01986755,0.0,25 - 45,Female,Other,F,1,0,1,36.0,6.0,21.000002,0.0,25 - 45,Female,Other,F,1,0,1,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,7.942461795890088e-09,6.8931678962652024e-09,6.842105187976344e-09,1.5786565418442112e-08,9.019155042753557e-10,3,6.893167954059925e-09
1094,0,0.1666666666666666,0.0789473684210526,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16666667,0.078947365,0.0009460738,0.0,25 - 45,Male,Caucasian,M,1,0,1,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,6.760630081150201e-09,4.776478965630181e-09,3.421052593988172e-09,1.2146505012086815e-08,6.225376273889161e-10,3,4.776478946753279e-09
1095,0,0.0641025641025641,0.0526315789473684,0.0009460737937559,0.0275344180225281,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.06410257,0.05263158,0.0009460738,0.027534418,Less than 25,Male,Hispanic,F,0,0,0,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,6.978839698192421e-09,5.990686938277899e-09,5.89743590073688e-09,1.1833652489428791e-08,9.278609399357704e-10,4,5.990686907517923e-09
1096,0,0.1025641025641025,0.1578947368421052,0.0009460737937559,0.0050062578222778,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.102564104,0.15789473,0.0009460738,0.005006258,25 - 45,Male,African-American,F,1,1,1,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,72.05405688285828,Y,N,High,High,High,8.461968986845161e-09,6.99341327234798e-09,6.842105187976344e-09,1.639924277426276e-08,8.729934774671431e-10,4,6.993413314036544e-09
1097,0,0.2307692307692307,0.1842105263157894,0.0009460737937559,0.0087609511889862,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.23076923,0.18421052,0.0009460738,0.008760951,25 - 45,Female,Caucasian,F,1,0,1,36.0,7.0,1.0,7.0,25 - 45,Female,Caucasian,F,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,7.280250426166049e-09,6.365270350981446e-09,6.315789419231166e-09,1.4326635279066488e-08,8.386586615324182e-10,4,6.365270413735311e-09
1098,0,0.5384615384615384,0.3421052631578947,0.0009460737937559,0.0025031289111389,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5035315,0.37430444,0.0010891095,0.0028799614,Greater than 45,Male,African-American,F,1,0,1,57.275455,14.223569,1.1511887,2.301089,Greater than 45,Male,African-American,F,1,0,1,72.05405688285828,Y,Y,Medium-Low,Medium-Low,High,0.06764908349874894,0.0475084943791281,0.034930038461538415,0.12196774272827059,0.006262191705982025,4,0.04471789597338251
1099,0,0.282051282051282,0.1578947368421052,0.0009460737937559,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2820513,0.15789473,0.0009460738,0.0,25 - 45,Male,Caucasian,F,0,0,0,40.000004,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,2.479706729991045e-08,1.9208615792436982e-08,1.794871801186204e-08,4.277477288392648e-08,2.7514592509416083e-09,3,1.920861576033565e-08
1100,0,0.4358974358974359,0.1842105263157894,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.43589744,0.18421052,0.0009460738,0.0,Greater than 45,Male,Caucasian,M,0,0,0,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.0424597641058367e-08,7.531285902817031e-09,6.315789419231166e-09,1.9040499387352214e-08,9.511079518782563e-10,3,7.531285949358287e-09
