,Unnamed: 0,scaled_input_duration_in_month,scaled_input_credit_amount,scaled_input_installment_as_income_perc,scaled_input_present_res_since,scaled_input_age,scaled_input_account_check_status,scaled_input_credit_history,scaled_input_purpose,scaled_input_savings,scaled_input_present_emp_since,scaled_input_personal_status_sex,scaled_input_other_debtors,scaled_input_property,scaled_input_other_installment_plans,scaled_input_housing,scaled_input_credits_this_bank,scaled_input_job,scaled_input_people_under_maintenance,scaled_input_telephone,scaled_input_foreign_worker,scaled_input_default,origin_input_duration_in_month,origin_input_credit_amount,origin_input_installment_as_income_perc,origin_input_present_res_since,origin_input_age,origin_input_account_check_status,origin_input_credit_history,origin_input_purpose,origin_input_savings,origin_input_present_emp_since,origin_input_personal_status_sex,origin_input_other_debtors,origin_input_property,origin_input_other_installment_plans,origin_input_housing,origin_input_credits_this_bank,origin_input_job,origin_input_people_under_maintenance,origin_input_telephone,origin_input_foreign_worker,origin_input_default,scaled_adv_duration_in_month,scaled_adv_credit_amount,scaled_adv_installment_as_income_perc,scaled_adv_present_res_since,scaled_adv_age,scaled_adv_account_check_status,scaled_adv_credit_history,scaled_adv_purpose,scaled_adv_savings,scaled_adv_present_emp_since,scaled_adv_personal_status_sex,scaled_adv_other_debtors,scaled_adv_property,scaled_adv_other_installment_plans,scaled_adv_housing,scaled_adv_credits_this_bank,scaled_adv_job,scaled_adv_people_under_maintenance,scaled_adv_telephone,scaled_adv_foreign_worker,origin_adv_duration_in_month,origin_adv_credit_amount,origin_adv_installment_as_income_perc,origin_adv_present_res_since,origin_adv_age,origin_adv_account_check_status,origin_adv_credit_history,origin_adv_purpose,origin_adv_savings,origin_adv_present_emp_since,origin_adv_personal_status_sex,origin_adv_other_debtors,origin_adv_property,origin_adv_other_installment_plans,origin_adv_housing,origin_adv_credits_this_bank,origin_adv_job,origin_adv_people_under_maintenance,origin_adv_telephone,origin_adv_foreign_worker,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
166,0,0.2058823529411764,0.1246285902938263,0.6666666666666667,1.0,0.4285714285714285,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,18.0,2515.0,3.0,4.0,43.0,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,0.2760609,0.19047493,0.67632437,1.0,0.3258939,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,22.772142,3711.6914,3.028973,4.0,37.250057,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,0.0770938396453857,Y,N,N,N,N,0.24836011866975904,0.1410557160387325,0.10267752857142848,0.2702106148769906,0.02914319004503449,4,0.14105571603873246
167,0,0.1176470588235294,0.187135468251348,0.0,0.6666666666666667,0.2142857142857142,< 0 DM,existing credits paid back duly till now,car (new),.. >= 1000 DM ,1 <= ... < 4 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,1,skilled employee / official,2,none,yes,N,11.999999999999998,3651.0,1.0,3.0,31.0,< 0 DM,existing credits paid back duly till now,car (new),.. >= 1000 DM ,1 <= ... < 4 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,1,skilled employee / official,2,none,yes,N,0.23211929,0.22559528,0.0,0.6456711,0.14783975,< 0 DM,existing credits paid back duly till now,car (new),.. >= 1000 DM ,1 <= ... < 4 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,1,skilled employee / official,2,none,yes,19.784111,4349.9688,1.0,2.9370134,27.279026,< 0 DM,existing credits paid back duly till now,car (new),.. >= 1000 DM ,1 <= ... < 4 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,1,skilled employee / official,2,none,yes,0.0770938396453857,Y,N,N,N,N,0.24037357387750352,0.13942355905575618,0.11447223117647061,0.2554611763117213,0.0299652781412039,4,0.13942355905575618
168,0,0.0,0.0684494332563002,0.0,0.3333333333333333,0.1785714285714285,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,car (new),unknown/ no savings account,... < 1 year ,male : single,none,real estate,none,own,1,unskilled - resident,2,none,no,N,4.0,1494.0,1.0,2.0,29.0,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,car (new),unknown/ no savings account,... < 1 year ,male : single,none,real estate,none,own,1,unskilled - resident,2,none,no,N,0.060571015,0.13520132,0.022446927,0.30245304,0.05017811,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,car (new),unknown/ no savings account,... < 1 year ,male : single,none,real estate,none,own,1,unskilled - resident,2,none,no,8.118829,2707.149,1.0673409,1.9073591,21.809973,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,car (new),unknown/ no savings account,... < 1 year ,male : single,none,real estate,none,own,1,unskilled - resident,2,none,no,0.0770938396453857,Y,N,N,N,N,0.3090434406484616,0.1614526665739972,0.1283933185714285,0.30950666324402004,0.03630793487184227,5,0.16145266657399726
169,0,0.6470588235294117,0.2823264003521514,0.6666666666666667,1.0,0.3749999999999999,0 <= ... < 200 DM,existing credits paid back duly till now,furniture/equipment,unknown/ no savings account,unemployed,male : single,none,unknown / no property,bank,for free,1,unemployed/ unskilled - non-resident,1,"yes, registered under the customers name ",yes,Y,47.99999999999999,5381.0,3.0,4.0,40.0,0 <= ... < 200 DM,existing credits paid back duly till now,furniture/equipment,unknown/ no savings account,unemployed,male : single,none,unknown / no property,bank,for free,1,unemployed/ unskilled - non-resident,1,"yes, registered under the customers name ",yes,Y,0.60861486,0.2404075,0.64714646,0.97073084,0.45921013,0 <= ... < 200 DM,existing credits paid back duly till now,furniture/equipment,unknown/ no savings account,unemployed,male : single,none,unknown / no property,bank,for free,1,unemployed/ unskilled - non-resident,1,"yes, registered under the customers name ",yes,45.38581,4619.166,2.9414394,3.9121923,44.715767,0 <= ... < 200 DM,existing credits paid back duly till now,furniture/equipment,unknown/ no savings account,unemployed,male : single,none,unknown / no property,bank,for free,1,unemployed/ unskilled - non-resident,1,"yes, registered under the customers name ",yes,0.0770938396453857,N,N,N,Y,N,0.21336236054823,0.1075369737746801,0.0842101300000001,0.20662737143748125,0.022200772745124695,5,0.10753697377468008
170,0,0.1176470588235294,0.1732695058875316,0.3333333333333333,0.6666666666666667,0.3214285714285714,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,domestic appliances,unknown/ no savings account,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,management/ self-employed/ highly qualified employee/ officer,1,none,yes,N,11.999999999999998,3399.0,2.0,3.0,37.0,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,domestic appliances,unknown/ no savings account,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,management/ self-employed/ highly qualified employee/ officer,1,none,yes,N,0.1509755,0.24776939,0.30479464,0.63365227,0.2285372,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,domestic appliances,unknown/ no savings account,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,management/ self-employed/ highly qualified employee/ officer,1,none,yes,14.266334,4752.961,1.9143839,2.9009566,31.798084,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,domestic appliances,unknown/ no savings account,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,management/ self-employed/ highly qualified employee/ officer,1,none,yes,0.0770938396453857,Y,N,N,N,N,0.2622727867175105,0.13112677840297746,0.0928913714285714,0.25823233379822624,0.032673887355950094,5,0.13112677840297746
171,0,0.1617647058823529,0.0675690546935182,1.0,1.0,0.4464285714285714,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,2,"yes, registered under the customers name ",yes,N,15.0,1478.0,4.0,4.0,44.0,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,2,"yes, registered under the customers name ",yes,N,0.2671496,0.11924062,1.0,0.9899228,0.338665,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,2,"yes, registered under the customers name ",yes,22.166172,2417.0789,4.0,3.9697685,37.96524,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,2,"yes, registered under the customers name ",yes,0.0770938396453857,Y,N,N,N,N,0.2748972308527003,0.15965733261047085,0.1077635714285714,0.2969698833782927,0.03389617109753658,4,0.15965733261047085
172,0,0.0294117647058823,0.0659733685484758,0.0,0.3333333333333333,0.2142857142857142,0 <= ... < 200 DM,delay in paying off in the past,business,100 <= ... < 500 DM,.. >= 7 years,male : divorced/separated,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,2,skilled employee / official,2,none,yes,Y,5.999999999999999,1449.0,1.0,2.0,31.0,0 <= ... < 200 DM,delay in paying off in the past,business,100 <= ... < 500 DM,.. >= 7 years,male : divorced/separated,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,2,skilled employee / official,2,none,yes,Y,0.04237248,0.06869003,0.0,0.35360202,0.20712042,0 <= ... < 200 DM,delay in paying off in the past,business,100 <= ... < 500 DM,.. >= 7 years,male : divorced/separated,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,2,skilled employee / official,2,none,yes,6.8813286,1498.3727,1.0,2.060806,30.598743,0 <= ... < 200 DM,delay in paying off in the past,business,100 <= ... < 500 DM,.. >= 7 years,male : divorced/separated,none,"if not A121/A122 : car or other, not in attribute 6",bank,own,2,skilled employee / official,2,none,yes,0.0770938396453857,N,Y,N,Y,Y,0.043111357698022795,0.02524918794277897,0.020268686666666702,0.036188549836796015,0.007756668552844547,4,0.025249187942778962
173,0,0.2941176470588235,0.082150324639595,1.0,0.3333333333333333,0.5178571428571428,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,none,yes,N,24.0,1743.0,4.0,2.0,47.99999999999999,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,none,yes,N,0.37851888,0.14388898,0.9768827,0.31256866,0.436548,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,none,yes,29.739285,2865.0383,3.9306483,1.937706,43.44669,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,if not A121 : building society savings agreement/ life insurance,none,own,2,unskilled - resident,1,none,yes,0.0770938396453857,Y,N,N,N,N,0.27133100449205766,0.13605876531041616,0.08440123294117652,0.2784296728955985,0.03181514139581631,5,0.13605876531041616
174,0,0.1176470588235294,0.1555518873115439,0.3333333333333333,1.0,0.5892857142857142,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,11.999999999999998,3077.0,2.0,4.0,51.99999999999999,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,0.20048526,0.21012293,0.31789455,0.96888554,0.535387,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,17.632998,4068.7742,1.9536836,3.9066567,48.98167,no checking account,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,0.0770938396453857,Y,N,N,N,N,0.23786120148397422,0.11811732865171383,0.0828382011764706,0.2419577276521349,0.028465294177075717,5,0.1181173286517138
175,0,0.0294117647058823,0.0834158688235941,0.0,0.3333333333333333,0.0357142857142857,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : married/widowed,none,if not A121 : building society savings agreement/ life insurance,none,rent,1,skilled employee / official,1,none,yes,N,5.999999999999999,1766.0,1.0,2.0,21.0,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : married/widowed,none,if not A121 : building society savings agreement/ life insurance,none,rent,1,skilled employee / official,1,none,yes,N,0.06724857,0.1411878,0.0,0.30014268,0.0,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : married/widowed,none,if not A121 : building society savings agreement/ life insurance,none,rent,1,skilled employee / official,1,none,yes,8.572903,2815.9473,1.0,1.900428,19.0,no checking account,existing credits paid back duly till now,radio/television,... < 100 DM,1 <= ... < 4 years,male : married/widowed,none,if not A121 : building society savings agreement/ life insurance,none,rent,1,skilled employee / official,1,none,yes,0.0770938396453857,Y,N,N,N,N,0.1645136755181426,0.08453608424508137,0.0577719311764059,0.17027108442972888,0.020906321149731597,4,0.08453608424508134
176,0,0.0735294117647058,0.097942115109497,0.3333333333333333,0.0,0.0892857142857143,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,unknown/ no savings account,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,9.0,2030.0,2.0,1.0,24.0,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,unknown/ no savings account,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,0.1442661,0.15642917,0.36917606,0.0,0.02648665,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,unknown/ no savings account,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,13.810095,3092.9438,2.1075282,1.0,20.483253,0 <= ... < 200 DM,existing credits paid back duly till now,radio/television,unknown/ no savings account,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,1,skilled employee / official,1,"yes, registered under the customers name ",yes,0.0770938396453857,Y,N,N,N,N,0.22786553407817817,0.1168453601232183,0.0707366882352942,0.2361441164094904,0.025826029792155567,4,0.11684536012321822
177,0,0.1029411764705882,0.0497413887971827,1.0,1.0,0.6785714285714286,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,100 <= ... < 500 DM,unemployed,female : divorced/separated/married,none,real estate,none,own,3,unskilled - resident,1,none,yes,N,11.0,1154.0,4.0,4.0,57.0,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,100 <= ... < 500 DM,unemployed,female : divorced/separated/married,none,real estate,none,own,3,unskilled - resident,1,none,yes,N,0.157784,0.09132096,1.0,0.99649245,0.56538403,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,100 <= ... < 500 DM,unemployed,female : divorced/separated/married,none,real estate,none,own,3,unskilled - resident,1,none,yes,14.729312,1909.6672,4.0,3.9894772,50.661507,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,100 <= ... < 500 DM,unemployed,female : divorced/separated/married,none,real estate,none,own,3,unskilled - resident,1,none,yes,0.0770938396453857,Y,N,N,N,N,0.2131173433036577,0.13251522982834196,0.11318739857142857,0.22874171576025537,0.027677106836876346,4,0.1325152298283419
178,0,0.2352941176470588,0.2213051612193243,0.0,1.0,0.0892857142857143,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,N,20.0,4272.0,1.0,4.0,24.0,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,N,0.35704204,0.2692134,0.0,1.0,0.0,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,28.278858,5142.6846,1.0,4.0,19.0,< 0 DM,critical account/ other credits existing (not at this bank),radio/television,... < 100 DM,.. >= 7 years,female : divorced/separated/married,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,0.0770938396453857,Y,N,N,N,N,0.2589418754193312,0.15839726865017037,0.12174792235294121,0.28690724416068714,0.03272207308917072,3,0.15839726865017037
