,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
1221,0,0.0256410256410256,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.005699007,0.2617832,0.007887237,0.13523053,Less than 25,Male,Other,F,1,0,1,18.444523,9.9477625,8.336809,108.049194,Less than 25,Male,Other,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.42264534739170034,0.2948332933451214,0.2617832,1.1015907994179632,0.03600240346863733,4,0.12311752423621794
1222,0,0.0769230769230769,0.0,0.0,0.0012515644555694,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.017271614,0.25838074,0.0068509458,0.13348915,Less than 25,Male,African-American,M,1,0,1,19.347185,9.818468,7.24145,106.65783,Less than 25,Male,African-American,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4571207342675075,0.29639942361749955,0.25838074,1.1528289070170596,0.035737810835453826,4,0.1281277705063047
1223,0,0.4230769230769231,0.3157894736842105,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,1,1,1,High,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.593756,0.07272098,0.00021786481,0.0,Greater than 45,Male,African-American,F,1,1,1,64.312965,2.7633972,0.23028311,0.0,Greater than 45,Male,African-American,F,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.4144757795910433,0.2970087039289399,0.24306849368421052,0.7555511024294848,0.03768874530486794,3,0.133171085695311
1224,0,0.0384615384615384,0.0,0.0,0.0037546933667083,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.008539554,0.26213625,0.0069505232,0.13791433,Less than 25,Male,African-American,F,0,0,0,18.666086,9.961178,7.346703,110.19355,Less than 25,Male,African-American,F,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High,0.4331683942948301,0.29607069526130014,0.26213625,1.119401220128439,0.03600358240974875,4,0.17171766398074575
1225,0,0.0641025641025641,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.014333005,0.2597757,0.0068879332,0.13295151,Less than 25,Female,African-American,F,0,0,0,19.117975,9.871476,7.280545,106.22826,Less than 25,Female,African-American,F,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High,0.44938470230256405,0.2961147935493959,0.2597757,1.1423164915699346,0.03577976958345847,4,0.16434048170451002
1226,0,0.3461538461538461,0.2105263157894736,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,1,1,1,High,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.5838581,0.037227925,0.00016729673,0.0,Greater than 45,Male,African-American,F,1,1,1,63.540928,1.4146612,0.17683265,0.0,Greater than 45,Male,African-American,F,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.4117814216993834,0.294170445559191,0.23770425384615396,0.7299173983840387,0.03972852358390224,3,0.14157379447226195
1227,0,0.0512820512820512,0.0789473684210526,0.0,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.335673,0.012017542,0.0,0.00019051589,Less than 25,Male,African-American,F,1,0,1,44.182495,0.4566666,0.0,0.15222219,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,N,N,Medium-Low,High,Medium-Low,0.3523818237045708,0.2921625218974975,0.2843909487179488,0.6009089279984231,0.042972768195948065,3,0.25902891789207566
1228,0,0.2948717948717949,0.6578947368421052,0.0009460737937559,0.2315394242803504,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.44946674,0.43140128,0.00023490367,0.11562155,25 - 45,Male,African-American,F,1,1,1,53.058407,16.39325,0.24829318,92.38162,25 - 45,Male,African-American,F,1,1,1,0.8320338726043701,Y,N,High,High,High,0.49771744637441656,0.29771856239089184,0.2264934568421052,1.1589745149790185,0.03657342389341446,4,0.17327269484192726
1229,0,0.0897435897435897,0.0263157894736842,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.020290809,0.28238782,0.007735806,0.13355914,25 - 45,Male,African-American,F,0,0,0,19.582684,10.730738,8.176747,106.71375,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.46337055456501075,0.2960039730761122,0.25607203052631583,1.1594782438976288,0.035639503949697254,4,0.13458387584617543
1230,0,0.2692307692307693,0.3421052631578947,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.43695983,0.096369356,0.00022080242,0.00029210033,25 - 45,Male,African-American,F,1,0,1,52.082867,3.6620355,0.23338816,0.23338817,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.4151497034264507,0.29752415109233665,0.24573590715789467,0.7597167841767346,0.03769600632205995,4,0.11679234701222484
1231,0,0.1025641025641025,0.1578947368421052,0.0075685903500473,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.023348944,0.41170725,0.01429841,0.13115117,25 - 45,Male,African-American,M,0,0,0,19.821218,15.644876,15.11342,104.78979,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4696570969163806,0.2959983634667293,0.2538125131578948,1.166264526365808,0.03561538888053245,4,0.18199278107568945
1232,0,0.358974358974359,0.0789473684210526,0.0009460737937559,0.0012515644555694,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.20463581,0.3050652,0.0069415723,0.11697723,Greater than 45,Male,African-American,F,1,0,1,33.961594,11.592478,7.337242,93.464806,Greater than 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.502177544603981,0.29728443808163857,0.22611783157894738,1.176401013063916,0.036550110280700585,4,0.17098880502934588
1233,0,0.0384615384615384,0.0263157894736842,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.008532853,0.28871673,0.006957541,0.1342951,Less than 25,Male,African-American,F,1,0,1,18.665562,10.971236,7.354121,107.30179,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High,0.4335822669878542,0.29636727394118184,0.2624009405263158,1.1204929482936068,0.03603997337935974,4,0.09712575807852078
1234,0,0.1538461538461538,0.1052631578947368,0.1324503311258278,0.0775969962453066,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.036336828,0.3471973,0.13886522,0.20141733,25 - 45,Male,Caucasian,F,0,0,0,20.834272,13.193497,146.78053,160.93245,25 - 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4896786905802826,0.2961641379833468,0.2419341421052632,1.1805736738197008,0.03581377580153936,4,0.17983829253776637
1235,0,0.1282051282051282,0.131578947368421,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.029632792,0.38043854,0.0075445673,0.12986785,25 - 45,Male,African-American,F,1,0,1,20.311357,14.456664,7.9746075,103.76441,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High,0.4813951434318124,0.29650112074710205,0.248859592631579,1.1777906007185655,0.035710140708104375,4,0.06690772958583002
1236,0,0.1153846153846153,0.0789473684210526,0.0009460737937559,0.0037546933667083,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.026488755,0.33001563,0.007603131,0.1322498,25 - 45,Male,Caucasian,M,0,0,0,20.066124,12.540594,8.0365095,105.667595,25 - 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4751162858030985,0.29579224940005444,0.2510682615789474,1.1709376082039262,0.03559438700274226,4,0.16990844695039597
1237,0,0.2307692307692307,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.07712998,0.25140905,0.0069144056,0.11645286,25 - 45,Male,Other,M,1,0,1,24.016138,9.553544,7.3085265,93.04583,25 - 45,Male,Other,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.49990213864622124,0.2959374170174551,0.2250932605263158,1.1710706236358157,0.03638449916340063,4,0.1734033001540118
1238,0,0.1282051282051282,0.0789473684210526,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.029662257,0.32748547,0.06524653,0.1272002,25 - 45,Male,Caucasian,M,1,0,1,20.313658,12.4444475,68.96558,101.63296,25 - 45,Male,Caucasian,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.480871127571209,0.2961506437371935,0.2485381015789474,1.1764296093819562,0.03566833402082807,4,0.15146145987260737
1239,0,0.0897435897435897,0.1052631578947368,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.020294992,0.36126697,0.0077339965,0.13102108,25 - 45,Male,African-American,M,0,0,0,19.583008,13.728145,8.174834,104.685844,25 - 45,Male,African-American,M,0,0,0,0.8320338726043701,N,N,High,Medium-Low,High,0.46326141255509706,0.29592846912727105,0.25600381210526324,1.1591927699560878,0.03563036261816776,4,0.19220500721269965
1240,0,0.282051282051282,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.12795012,0.22577004,0.0069323503,0.11554766,25 - 45,Male,Caucasian,M,1,0,1,27.98011,8.579262,7.327494,92.32258,25 - 45,Male,Caucasian,M,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5014051385575261,0.2968271826249103,0.22577004,1.1745915604618453,0.03649389250275256,4,0.10607801745508355
1241,0,0.1538461538461538,0.0526315789473684,0.0350047303689687,0.0450563204005006,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.036317203,0.29473695,0.04142414,0.16896427,25 - 45,Male,Caucasian,M,1,0,1,20.832743,11.200005,43.785316,135.00246,25 - 45,Male,Caucasian,M,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High,0.4899616811293161,0.296348534286055,0.2421053710526316,1.1813048614286594,0.0358355096233102,4,0.13395716805528565
1242,0,0.0256410256410256,0.0263157894736842,0.0255439924314096,0.0175219023779724,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.31600592,0.0039357576,0.014264364,0.0026205543,Less than 25,Male,African-American,F,1,0,1,42.648464,0.14955878,15.077433,2.093823,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.3389259027420406,0.2918251495242606,0.2903648943589744,0.6204928562982479,0.04396413864051506,4,0.23948976393333068
1243,0,0.0641025641025641,0.0,0.0018921475875118,0.0012515644555694,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.014343841,0.25952294,0.00877338,0.13407372,Less than 25,Female,Hispanic,F,1,0,1,19.11882,9.861872,9.273462,107.1249,Less than 25,Female,Hispanic,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.44898505105948294,0.29583299896060417,0.25952294,1.141266708777165,0.035745389588590276,4,0.2408805790341549
1244,0,0.3461538461538461,0.0,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19208072,0.22572896,0.0069312607,0.116778195,Greater than 45,Male,Caucasian,M,0,0,0,32.982296,8.577701,7.3263426,93.30578,Greater than 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.5013139036045208,0.2967731733374036,0.22572896,1.1743778223001797,0.036487252431939315,4,0.2012908270217393
1245,0,0.3076923076923077,0.0526315789473684,0.0406811731315042,0.0500625782227784,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15370536,0.27823427,0.046663016,0.16552459,25 - 45,Male,Caucasian,M,0,0,0,29.989017,10.572903,49.322807,132.25415,25 - 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5010334933906567,0.29660716929556724,0.22560269105263162,1.17372094142825,0.03646684281498418,4,0.07933208117259538
1246,0,0.1025641025641025,0.131578947368421,0.0009460737937559,0.0062578222778473,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.023367679,0.385128,0.0076689078,0.13602258,25 - 45,Male,Caucasian,M,0,0,0,19.82268,14.634864,8.106035,108.682045,25 - 45,Male,Caucasian,M,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4692330679240784,0.29570810682069654,0.253549052631579,1.1651580251052582,0.03558040513011443,4,0.20669947654957982
1247,0,0.0384615384615384,0.0,0.0009460737937559,0.0100125156445556,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.008532851,0.26240093,0.007903615,0.14430761,Less than 25,Male,African-American,F,1,0,1,18.665562,9.971235,8.354121,115.30178,Less than 25,Male,African-American,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High,0.4335822530232269,0.2963672622703284,0.26240093,1.1204929093452913,0.03603997192601074,4,0.09203231786429288
1248,0,0.3717948717948718,0.0789473684210526,0.0009460737937559,0.016270337922403,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21769115,0.30472115,0.006932449,0.13181992,Greater than 45,Male,Caucasian,F,0,0,0,34.979908,11.579404,7.3275986,105.32411,Greater than 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5014134606576603,0.29683210763983525,0.2257737815789474,1.1746110627725155,0.03649449792483844,4,0.18100454427654905
1249,0,0.0384615384615384,0.0263157894736842,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.008546574,0.28817528,0.29171142,0.134018,Less than 25,Male,Caucasian,F,0,0,0,18.666634,10.950661,308.33896,107.08038,Less than 25,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.43273566306732436,0.29576059632728563,0.2618594905263158,1.1182597874188875,0.03596553282614314,4,0.2957605963272856
1250,0,0.0641025641025641,0.0,0.0009460737937559,0.0037546933667083,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.014332,0.25979912,0.007834629,0.1367182,Less than 25,Male,African-American,F,0,0,0,19.117895,9.872367,8.281203,109.23784,Less than 25,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4494217459420999,0.29614090918499036,0.25979912,1.142413811059109,0.03578295548705378,4,0.16825162340822997
1251,0,0.0512820512820512,0.0263157894736842,0.0009460737937559,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.011421159,0.28741696,0.007869152,0.13362989,Less than 25,Male,Caucasian,F,1,0,1,18.89085,10.9218445,8.317694,106.77028,Less than 25,Male,Caucasian,F,1,0,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.4415150310146111,0.29608712990772734,0.2611011705263158,1.1314765281131485,0.035878570987151116,4,0.13534827719100126
1252,0,0.1153846153846153,0.1052631578947368,0.0075685903500473,0.0675844806007509,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.026470466,0.35655665,0.014231618,0.19619486,25 - 45,Female,Caucasian,M,1,0,1,20.064697,13.549152,15.04282,156.75969,25 - 45,Female,Caucasian,M,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High,0.47548104853908024,0.2960391372131909,0.2512934921052632,1.171887239479401,0.03562399553227469,4,0.2741571947772608
1253,0,0.2435897435897435,0.2105263157894736,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.089452356,0.4363494,0.0069337566,0.11682637,25 - 45,Male,African-American,F,0,0,0,24.977283,16.581276,7.328981,93.34427,25 - 45,Male,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5015229601509447,0.2968969310002487,0.2258230842105264,1.1748675516639921,0.03650246821079052,4,0.07790255457865677
1254,0,0.282051282051282,0.0,0.0009460737937559,0.0100125156445556,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.12791951,0.2258149,0.0069335396,0.12558313,25 - 45,Male,Caucasian,F,1,0,1,27.977722,8.580966,7.3287516,100.34092,25 - 45,Male,Caucasian,F,1,0,1,0.8320338726043701,N,N,High,Medium-Low,High,0.5015047522129705,0.2968861547242548,0.2258149,1.174824914153633,0.03650114288564828,4,0.043515979202967715
1255,0,0.1025641025641025,0.1052631578947368,0.0009460737937559,0.1038798498122653,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.3687868,0.016940909,0.00015225982,0.01671828,25 - 45,Male,African-American,F,1,0,1,46.76537,0.64375454,0.16093862,13.357905,25 - 45,Male,African-American,F,1,0,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.4425003301166555,0.29372285180529045,0.26622269743589755,0.958886370869142,0.041133572636644175,4,0.04270917610085747
1256,0,0.358974358974359,0.0789473684210526,0.0009460737937559,0.0175219023779724,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20487064,0.30472115,0.006932449,0.13307148,Greater than 45,Male,Caucasian,F,0,0,0,33.979908,11.579404,7.3275986,106.32411,Greater than 45,Male,Caucasian,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5014134533815781,0.29683210444108865,0.2257737815789474,1.1746110403838375,0.03649449760114842,4,0.19217464451076743
1257,0,0.1794871794871795,0.0,0.0009460737937559,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.043559138,0.2334542,0.0071360953,0.11948037,25 - 45,Male,Other,F,0,0,0,21.397614,8.87126,7.542853,95.46481,25 - 45,Male,Other,F,0,0,0,0.8320338726043701,Y,N,Medium-Low,Medium-Low,Medium-Low,0.49505263299342356,0.29545079309720096,0.2334542,1.1761594096852115,0.03598171461681049,4,0.1816658729318041
1258,0,0.0641025641025641,0.0789473684210526,0.0009460737937559,0.0550688360450563,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.34430575,0.012169463,0.00014583398,0.00848867,Less than 25,Male,African-American,F,1,1,1,44.855846,0.46243957,0.15414652,6.7824473,Less than 25,Male,African-American,F,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.39436149717730073,0.2917935336707115,0.2802031858974359,0.7781400502041232,0.04252056863675677,4,0.26775961568902906
1259,0,0.6153846153846154,0.0789473684210526,0.0094607379375591,0.0025031289111389,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.4610698,0.30503044,0.015455314,0.118211,Greater than 45,Male,African-American,F,1,1,0,53.963444,11.591157,16.336267,94.45059,Greater than 45,Male,African-American,F,1,1,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5021003341148649,0.2972387321259534,0.22608307157894741,1.1762201368697534,0.03654449087247379,4,0.29723873212595336
1260,0,0.1025641025641025,0.2368421052631578,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.32610783,0.04404112,0.00017592375,0.00046546033,25 - 45,Male,African-American,F,1,1,1,43.436413,1.6735625,0.1859514,0.3719028,25 - 45,Male,African-American,F,1,1,1,0.8320338726043701,Y,Y,High,High,Medium-Low,0.4191525313239501,0.2952096936394801,0.22354372743589748,0.752729695462051,0.03917884702421887,4,0.062459982861379125
1261,0,0.1923076923076923,0.0263157894736842,0.0018921475875118,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.04714734,0.25665224,0.007999502,0.117884725,25 - 45,Female,African-American,F,0,0,0,21.677494,9.752785,8.455474,94.189896,25 - 45,Female,African-American,F,0,0,0,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.49948888224649624,0.2967499224758123,0.23033645052631577,1.178572051864109,0.036296448367858176,4,0.15439216897664154
1262,0,0.2564102564102564,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.10222838,0.2522041,0.0069354856,0.11685974,25 - 45,Female,Caucasian,M,1,1,1,25.973814,9.5837555,7.330808,93.37093,25 - 45,Female,Caucasian,M,1,1,1,0.8320338726043701,Y,Y,Medium-Low,Medium-Low,High,0.5016677742872468,0.2969826647336802,0.22588831052631578,1.1752067946285778,0.03651300867485422,4,0.23644647798044155
